% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4550049000         1.0000000000         0.6869959802         0.5612648474       -16.8768099451
        9.4600042000         1.0000000000         0.6742343459         0.4872604011       -17.2092465662
        9.4650057000         1.0000000000         0.6895483070         0.4234634646       -16.8103226209
        9.4700032000         1.0000000000         0.6844436533         0.3494590183       -16.9432972693
        9.4750050000         1.0000000000         0.6921006339         0.2933177142       -16.7438352966
        9.4800045000         1.0000000000         0.6844436533         0.2244170228       -16.9432972693
        9.4850031000         1.0000000000         0.6869959802         0.1580682088       -16.8768099451
        9.4900034000         1.0000000000         0.7023099413         0.0968231498       -16.4778859997
        9.4950043000         1.0000000000         0.6869959802         0.0279224584       -16.8768099451
        9.5000045000         1.0000000000         0.6921006339         0.0049555613       -16.7438352966
        9.5050045000         1.0000000000         0.6921006339         0.0100593162       -16.7438352966
        9.5100038000         1.0000000000         0.6793389996         1.1073666236       -17.0762719178
        9.5150028000         1.0000000000         0.6895483070         5.0040835035       -16.8103226209
        9.5200840000         1.0000000000         0.6793389996         4.9964278711       -17.0762719178
        9.5250034000         1.0000000000         0.6793389996         4.9300790572       -17.0762719178
        9.5300038000         1.0000000000         0.6921006339         4.8662821207       -16.7438352966
        9.5350047000         1.0000000000         0.6921006339         4.7948295519       -16.7438352966
        9.5400199000         1.0000000000         0.6818913264         4.7284807379       -17.0097845935
        9.5450050000         1.0000000000         0.7048622681         4.6646838015       -16.4113986755
        9.5500038000         1.0000000000         0.6844436533         4.5957831101       -16.9432972693
        9.5550066000         1.0000000000         0.6946529607         4.5294342961       -16.6773479724
        9.5600036000         1.0000000000         0.6972052876         4.4630854822       -16.6108606482
        9.5650040000         1.0000000000         0.7023099413         4.4018404232       -16.4778859997
        9.5700030000         1.0000000000         0.6972052876         4.3380434867       -16.6108606482
        9.5750041000         1.0000000000         0.6921006339         4.2640390404       -16.7438352966
        9.5800043000         1.0000000000         0.6869959802         4.2053458588       -16.8768099451
        9.5850036000         1.0000000000         0.6972052876         4.1415489224       -16.6108606482
        9.5900041000         1.0000000000         0.7023099413         4.0854076183       -16.4778859997
        9.5950189000         1.0000000000         0.6869959802         4.0114031719       -16.8768099451
        9.6000040000         1.0000000000         0.6972052876         3.9501581129       -16.6108606482
        9.6050032000         1.0000000000         0.6869959802         3.8838092990       -16.8768099451
        9.6100040000         1.0000000000         0.6793389996         3.8200123625       -17.0762719178
        9.6150043000         1.0000000000         0.6972052876         3.7613191810       -16.6108606482
        9.6200046000         1.0000000000         0.7023099413         3.6975222445       -16.4778859997
        9.6250040000         1.0000000000         0.6946529607         3.6286215531       -16.6773479724
        9.6300053000         1.0000000000         0.6946529607         3.5673764941       -16.6773479724
        9.6350047000         1.0000000000         0.6869959802         3.5035795576       -16.8768099451
        9.6400047000         1.0000000000         0.6921006339         3.4346788662       -16.7438352966
        9.6450027000         1.0000000000         0.6946529607         3.3810894396       -16.6773479724
        9.6500048000         1.0000000000         0.6844436533         3.3096368707       -16.9432972693
        9.6550379000         1.0000000000         0.6921006339         3.2483918117       -16.7438352966
        9.6600071000         1.0000000000         0.6972052876         3.1820429978       -16.6108606482
        9.6650043000         1.0000000000         0.6869959802         3.1182460613       -16.8768099451
        9.6700070000         1.0000000000         0.6818913264         3.0493453699       -17.0097845935
        9.6750077000         1.0000000000         0.6921006339         2.9881003109       -16.7438352966
        9.6800073000         1.0000000000         0.7023099413         2.9319590068       -16.4778859997
        9.6850065000         1.0000000000         0.6818913264         2.8554026830       -17.0097845935
        9.6900084000         1.0000000000         0.6895483070         2.7992613789       -16.8103226209
        9.6950070000         1.0000000000         0.6997576144         2.7380163199       -16.5443733239
        9.7000065000         1.0000000000         0.6742343459         2.6614599961       -17.2092465662
        9.7050920000         1.0000000000         0.6844436533         2.5951111822       -16.9432972693
        9.7100074000         1.0000000000         0.6921006339         2.5389698781       -16.7438352966
        9.7151493000         1.0000000000         0.7048622681         2.4802766965       -16.4113986755
        9.7200045000         1.0000000000         0.6691296922         2.4062722502       -17.3422212147
        9.7250151000         1.0000000000         0.6844436533         2.3424753138       -16.9432972693
