% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6950058000         4.0000000000         1.9708163889         3.9220874609        16.5663141409
        9.7000083000         4.0000000000         1.9759210427         3.9935400297        16.6992887894
        9.7050069000         4.0000000000         1.9682640621         4.0573369662        16.4998268167
        9.7100053000         4.0000000000         1.9810256964         4.1109263928        16.8322634378
        9.7150063000         4.0000000000         1.9631594084         4.1747233293        16.3668521683
        9.7200043000         4.0000000000         1.9759210427         4.2436240207        16.6992887894
        9.7250082000         4.0000000000         1.9733687158         4.3023172023        16.6328014652
        9.7300054000         4.0000000000         1.9478454472         4.3584585064        15.9679282229
        9.7350064000         4.0000000000         1.9810256964         4.4350148301        16.8322634378
        9.7400055000         4.0000000000         1.9657117352         4.4937080117        16.4333394925
        9.7450049000         4.0000000000         1.9606070815         4.5575049482        16.3003648440
        9.7500031000         4.0000000000         1.9580547547         4.6238537621        16.2338775198
        9.7550047000         4.0000000000         1.9682640621         4.6876506986        16.4998268167
        9.7600056000         4.0000000000         1.9529501009         4.7539995125        16.1009028714
        9.7650048000         4.0000000000         1.9708163889         4.8152445715        16.5663141409
        9.7700053000         4.0000000000         1.9580547547         4.8790415080        16.2338775198
        9.7750092000         4.0000000000         1.9657117352         4.9530459543        16.4333394925
        9.7800054000         4.0000000000         1.9682640621         5.0040835035        16.4998268167
        9.7850071000         4.0000000000         1.9580547547         4.9964278711        16.2338775198
        9.7900067000         4.0000000000         1.9657117352         1.1073666236        16.4333394925
        9.7950052000         4.0000000000         1.9733687158         0.0100593162        16.6328014652
        9.8000042000         4.0000000000         1.9606070815        -0.0052519485        16.3003648440
        9.8050043000         4.0000000000         1.9682640621         0.0253705810        16.4998268167
        9.8100034000         4.0000000000         1.9810256964         0.0968231498        16.8322634378
        9.8150040000         4.0000000000         1.9606070815         0.1580682088        16.3003648440
        9.8200056000         4.0000000000         1.9733687158         0.2269689002        16.6328014652
        9.8250070000         4.0000000000         1.9606070815         0.2831102043        16.3003648440
        9.8300052000         4.0000000000         1.9682640621         0.3571146507        16.4998268167
        9.8350039000         4.0000000000         1.9606070815         0.4132559548        16.3003648440
        9.8400045000         4.0000000000         1.9759210427         0.4898122785        16.6992887894
        9.8450047000         4.0000000000         1.9886826769         0.5536092150        17.0317254105
        9.8500054000         4.0000000000         1.9606070815         0.6071986416        16.3003648440
        9.8550056000         4.0000000000         1.9606070815         0.6735474556        16.3003648440
        9.8600035000         4.0000000000         1.9682640621         0.7398962695        16.4998268167
        9.8650056000         4.0000000000         1.9784733695         0.8062450834        16.7657761136
        9.8700217000         4.0000000000         1.9835780232         0.8776976523        16.8987507621
        9.8750048000         4.0000000000         1.9708163889         0.9312870789        16.5663141409
        9.8800047000         4.0000000000         1.9606070815         0.9976358929        16.3003648440
        9.8850030000         4.0000000000         1.9759210427         1.0665365843        16.6992887894
        9.8900180000         4.0000000000         1.9784733695         1.1354372756        16.7657761136
        9.8950040000         4.0000000000         1.9606070815         1.1890267023        16.3003648440
        9.9000047000         4.0000000000         1.9759210427         1.2477198838        16.6992887894
        9.9050050000         4.0000000000         1.9708163889         1.3191724527        16.5663141409
        9.9100032000         4.0000000000         1.9657117352         1.3804175117        16.4333394925
