% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6800040000         3.1000000000         1.5011882474         1.3319318400         4.3326464832
        9.6850041000         3.1000000000         1.5369208233         1.3497949822         5.2634690224
        9.6900037000         3.1000000000         1.5318161696         1.3651062470         5.1304943740
        9.6950032000         3.1000000000         1.5241591891         1.3804175117         4.9310324013
        9.7000040000         3.1000000000         1.5292638428         1.3957287765         5.0640070497
        9.7050026000         3.1000000000         1.5318161696         1.4237994285         5.1304943740
        9.7100057000         3.1000000000         1.5369208233         1.4493182031         5.2634690224
        9.7150047000         3.1000000000         1.5318161696         1.4595257129         5.1304943740
        9.7200037000         3.1000000000         1.5267115159         1.4824926101         4.9975197255
        9.7250022000         3.1000000000         1.5241591891         1.5029076297         4.9310324013
        9.7300037000         3.1000000000         1.5267115159         1.5131151396         4.9975197255
        9.7350073000         3.1000000000         1.5113975548         1.5335301593         4.5985957801
        9.7400025000         3.1000000000         1.5165022085         1.5513933015         4.7315704286
        9.7450030000         3.1000000000         1.5369208233         1.5769120761         5.2634690224
        9.7500013000         3.1000000000         1.5318161696         1.6024308506         5.1304943740
        9.7550017000         3.1000000000         1.5267115159         1.6177421154         4.9975197255
        9.7600060000         3.1000000000         1.5292638428         1.6330533802         5.0640070497
        9.7650039000         3.1000000000         1.5343684965         1.6585721547         5.1969816982
        9.7700081000         3.1000000000         1.5318161696         1.6662277871         5.1304943740
        9.7750030000         3.1000000000         1.5318161696         1.6917465617         5.1304943740
        9.7800037000         3.1000000000         1.5318161696         1.7096097039         5.1304943740
        9.7850026000         3.1000000000         1.5216068622         1.7274728461         4.8645450770
        9.7900036000         3.1000000000         1.5394731502         1.7555434982         5.3299563466
        9.7950033000         3.1000000000         1.5292638428         1.7708547629         5.0640070497
        9.8000037000         3.1000000000         1.5394731502         1.7912697826         5.3299563466
        9.8050036000         3.1000000000         1.5394731502         1.8142366797         5.3299563466
        9.8100037000         3.1000000000         1.5292638428         1.8244441896         5.0640070497
        9.8150029000         3.1000000000         1.5241591891         1.8448592093         4.9310324013
        9.8200037000         3.1000000000         1.5445778039         1.8652742289         5.4629309951
        9.8250755000         3.1000000000         1.5241591891         1.8856892486         4.9310324013
        9.8300037000         3.1000000000         1.5471301308         1.9112080232         5.5294183193
        9.8350038000         3.1000000000         1.5241591891         1.9137599006         4.9310324013
        9.8400039000         3.1000000000         1.5394731502         1.9494861851         5.3299563466
        9.8450036000         3.1000000000         1.5445778039         1.9647974498         5.4629309951
        9.8500041000         3.1000000000         1.5343684965         1.9826605920         5.1969816982
        9.8550038000         3.1000000000         1.5292638428         2.0030756117         5.0640070497
        9.8600038000         3.1000000000         1.5369208233         2.0132831215         5.2634690224
        9.8650036000         3.1000000000         1.5292638428         2.0439056511         5.0640070497
        9.8700032000         3.1000000000         1.5394731502         2.0694244256         5.3299563466
        9.8750032000         3.1000000000         1.5318161696         2.0796319355         5.1304943740
        9.8800029000         3.1000000000         1.5318161696         2.1000469552         5.1304943740
        9.8850039000         3.1000000000         1.5445778039         2.1281176072         5.4629309951
        9.8900043000         3.1000000000         1.5318161696         2.1408769945         5.1304943740
        9.8950070000         3.1000000000         1.5062929011         2.1536363818         4.4656211317
