% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5900048000         0.8000000000         0.6563680579         3.6388290629       -17.6746578358
        9.5950053000         0.8000000000         0.6461587505         3.5648246166       -17.9406071327
        9.6000040000         0.8000000000         0.6282924625         3.4882682929       -18.4060184023
        9.6050042000         0.8000000000         0.6512634042         3.4244713564       -17.8076324843
        9.6100017000         0.8000000000         0.6359494430         3.3504669101       -18.2065564296
        9.6150041000         0.8000000000         0.6436064236         3.2866699736       -18.0070944569
        9.6200060000         0.8000000000         0.6512634042         3.2203211597       -17.8076324843
        9.6250029000         0.8000000000         0.6461587505         3.1539723457       -17.9406071327
        9.6300020000         0.8000000000         0.6308447893         3.0774160220       -18.3395310781
        9.6350058000         0.8000000000         0.6487110773         3.0136190855       -17.8741198085
        9.6400062000         0.8000000000         0.6512634042         2.9472702715       -17.8076324843
        9.6450045000         0.8000000000         0.6410540967         2.8732658252       -18.0735817812
        9.6500064000         0.8000000000         0.6410540967         2.8069170113       -18.0735817812
        9.6550053000         0.8000000000         0.6410540967         2.7354644424       -18.0735817812
        9.6600067000         0.8000000000         0.6257401356         2.6589081187       -18.4725057265
        9.6650068000         0.8000000000         0.6385017699         2.6027668146       -18.1400691054
        9.6700061000         0.8000000000         0.6461587505         2.5313142457       -17.9406071327
        9.6750054000         0.8000000000         0.6436064236         2.4573097994       -18.0070944569
        9.6800475000         0.8000000000         0.6359494430         2.3884091080       -18.2065564296
        9.6850038000         0.8000000000         0.6231878087         2.3118527843       -18.5389930507
        9.6900065000         0.8000000000         0.6308447893         2.2429520929       -18.3395310781
        9.6950060000         0.8000000000         0.6333971162         2.1766032789       -18.2730437538
        9.7000084000         0.8000000000         0.6385017699         2.1128063424       -18.1400691054
        9.7050085000         0.8000000000         0.6410540967         2.0336981412       -18.0735817812
        9.7100107000         0.8000000000         0.6333971162         1.9724530822       -18.2730437538
        9.7150034000         0.8000000000         0.6282924625         1.9010005134       -18.4060184023
        9.7200120000         0.8000000000         0.6206354819         1.8244441896       -18.6054803750
        9.7251199000         0.8000000000         0.6410540967         1.7580953756       -18.0735817812
        9.7300063000         0.8000000000         0.6385017699         1.6891946843       -18.1400691054
        9.7350051000         0.8000000000         0.6206354819         1.6177421154       -18.6054803750
        9.7400065000         0.8000000000         0.6308447893         1.5564970564       -18.3395310781
        9.7450072000         0.8000000000         0.6359494430         1.4824926101       -18.2065564296
        9.7500041000         0.8000000000         0.6410540967         1.4186956736       -18.0735817812
        9.7550063000         0.8000000000         0.6282924625         1.3497949822       -18.4060184023
        9.7600070000         0.8000000000         0.6410540967         1.2706867810       -18.0735817812
        9.7650054000         0.8000000000         0.6333971162         1.2017860896       -18.2730437538
        9.7700121000         0.8000000000         0.6180831550         1.1303335207       -18.6719676992
        9.7750046000         0.8000000000         0.6333971162         1.0563290744       -18.2730437538
        9.7800116000         0.8000000000         0.6461587505         0.9976358929       -17.9406071327
        9.7851499000         0.8000000000         0.6359494430         0.9134239367       -18.2065564296
        9.7900051000         0.8000000000         0.6308447893         0.8547307552       -18.3395310781
        9.7950049000         0.8000000000         0.6180831550         0.7756225539       -18.6719676992
        9.8000039000         0.8000000000         0.6282924625         0.6990662302       -18.4060184023
        9.8050139000         0.8000000000         0.6333971162         0.6352692937       -18.2730437538
        9.8100094000         0.8000000000         0.6436064236         0.5663686023       -18.0070944569
        9.8150147000         0.8000000000         0.6180831550         0.4898122785       -18.6719676992
        9.8200077000         0.8000000000         0.6231878087         0.4183597097       -18.5389930507
        9.8250072000         0.8000000000         0.6385017699         0.3443552634       -18.1400691054
        9.8300037000         0.8000000000         0.6206354819         0.2703508170       -18.6054803750
        9.8350065000         0.8000000000         0.6308447893         0.1912426158       -18.3395310781
        9.8400068000         0.8000000000         0.6282924625         0.1223419244       -18.4060184023
        9.8450039000         0.8000000000         0.6206354819         0.0483374781       -18.6054803750
        9.8500061000         0.8000000000         0.6385017699         0.0075074388       -18.1400691054
        9.8550058000         0.8000000000         0.6359494430         0.0024036839       -18.2065564296
        9.8600061000         0.8000000000         0.6257401356         1.1048147461       -18.4725057265
