% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4300063000         3.6000000000         1.7972581627         0.8036932060        12.0451760935
        9.4350062000         3.6000000000         1.8049151433         0.8623863875        12.2446380662
        9.4400065000         3.6000000000         1.7972581627         0.9032164269        12.0451760935
        9.4450052000         3.6000000000         1.8023628164         0.9517020986        12.1781507420
        9.4500064000         3.6000000000         1.7998104896         0.9976358929        12.1116634178
        9.4550057000         3.6000000000         1.8023628164         1.0410178097        12.1781507420
        9.4600062000         3.6000000000         1.8100197970         1.0997109912        12.3776127147
        9.4650060000         3.6000000000         1.8074674701         1.1456447855        12.3111253904
        9.4700073000         3.6000000000         1.8074674701         1.1864748248        12.3111253904
        9.4750067000         3.6000000000         1.7921535090         1.2247529867        11.9122014451
        9.4800063000         3.6000000000         1.8125721238         1.2834461683        12.4441000389
        9.4850062000         3.6000000000         1.7921535090         1.3191724527        11.9122014451
        9.4900068000         3.6000000000         1.8023628164         1.3702100019        12.1781507420
        9.4950083000         3.6000000000         1.7947058358         1.4161437961        11.9786887693
        9.5000055000         3.6000000000         1.8151244507         1.4697332228        12.5105873631
        9.5050065000         3.6000000000         1.8049151433         1.5105632621        12.2446380662
        9.5100067000         3.6000000000         1.7972581627         1.5539451789        12.0451760935
        9.5150043000         3.6000000000         1.8023628164         1.5947752183        12.1781507420
        9.5200061000         3.6000000000         1.7972581627         1.6458127674        12.0451760935
        9.5250052000         3.6000000000         1.8023628164         1.6891946843        12.1781507420
        9.5300046000         3.6000000000         1.8100197970         1.7376803560        12.3776127147
        9.5350073000         3.6000000000         1.7691825673         1.7836141502        11.3138155270
        9.5400065000         3.6000000000         1.7896011821         1.8218923121        11.8457141208
        9.5450052000         3.6000000000         1.8100197970         1.8780336162        12.3776127147
        9.5500045000         3.6000000000         1.8023628164         1.9188636556        12.1781507420
        9.5550065000         3.6000000000         1.7947058358         1.9596936949        11.9786887693
        9.5600035000         3.6000000000         1.7921535090         2.0056274892        11.9122014451
        9.5650064000         3.6000000000         1.8125721238         2.0592169158        12.4441000389
        9.5700048000         3.6000000000         1.8100197970         2.1153582199        12.3776127147
        9.5751224000         3.6000000000         1.8074674701         2.1612920142        12.3111253904
        9.5800066000         3.6000000000         1.8074674701         2.1995701761        12.3111253904
        9.5850061000         3.6000000000         1.8125721238         2.2531596027        12.4441000389
        9.5900050000         3.6000000000         1.7998104896         2.3016452744        12.1116634178
        9.5950062000         3.6000000000         1.8151244507         2.3424753138        12.5105873631
        9.6000038000         3.6000000000         1.7972581627         2.3833053531        12.0451760935
        9.6050063000         3.6000000000         1.8151244507         2.4343429023        12.5105873631
        9.6100068000         3.6000000000         1.7768395479         2.4853804515        11.5132774997
        9.6150069000         3.6000000000         1.8151244507         2.5313142457        12.5105873631
        9.6200044000         3.6000000000         1.8023628164         2.5823517949        12.1781507420
        9.6250061000         3.6000000000         1.8023628164         2.6155262019        12.1781507420
        9.6300046000         3.6000000000         1.8100197970         2.6691156285        12.3776127147
        9.6350062000         3.6000000000         1.8125721238         2.7201531777        12.4441000389
        9.6400062000         3.6000000000         1.8074674701         2.7635350945        12.3111253904
        9.6450071000         3.6000000000         1.8023628164         2.8094688888        12.1781507420
