% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4850064000         3.7000000000         1.8432000461         1.9163117781        13.2419479296
        9.4900064000         3.7000000000         1.8483046998         1.9724530822        13.3749225781
        9.4950056000         3.7000000000         1.8534093535         2.0158349990        13.5078972265
        9.5000058000         3.7000000000         1.8585140073         2.0821838129        13.6408718750
        9.5050060000         3.7000000000         1.8406477193         2.1230138523        13.1754606054
        9.5100074000         3.7000000000         1.8432000461         2.1766032789        13.2419479296
        9.5150035000         3.7000000000         1.8636186610         2.2327445830        13.7738465234
        9.5200085000         3.7000000000         1.8406477193         2.2735746224        13.1754606054
        9.5250069000         3.7000000000         1.8432000461         2.3322678039        13.2419479296
        9.5300045000         3.7000000000         1.8585140073         2.3807534756        13.6408718750
        9.5350050000         3.7000000000         1.8559616804         2.4419985347        13.5743845507
        9.5400062000         3.7000000000         1.8457523730         2.4828285740        13.3084352538
        9.5450033000         3.7000000000         1.8483046998         2.5313142457        13.3749225781
        9.5500064000         3.7000000000         1.8457523730         2.5900074273        13.3084352538
        9.5550049000         3.7000000000         1.8457523730         2.6461487314        13.3084352538
        9.5600061000         3.7000000000         1.8508570267         2.6844268933        13.4414099023
        9.5650412000         3.7000000000         1.8380953924         2.7405681974        13.1089732812
        9.5700053000         3.7000000000         1.8534093535         2.7865019916        13.5078972265
        9.5750035000         3.7000000000         1.8483046998         2.8528508056        13.3749225781
        9.5800063000         3.7000000000         1.8534093535         2.8911289674        13.5078972265
        9.5850061000         3.7000000000         1.8559616804         2.9472702715        13.5743845507
        9.5900066000         3.7000000000         1.8483046998         2.9983078207        13.3749225781
        9.5950062000         3.7000000000         1.8483046998         3.0442416150        13.3749225781
        9.6000065000         3.7000000000         1.8534093535         3.1054866740        13.5078972265
        9.6050075000         3.7000000000         1.8559616804         3.1565242232        13.5743845507
        9.6100049000         3.7000000000         1.8585140073         3.2101136498        13.6408718750
        9.6150056000         3.7000000000         1.8636186610         3.2585993215        13.7738465234
        9.6200055000         3.7000000000         1.8432000461         3.3045331158        13.2419479296
        9.6250060000         3.7000000000         1.8457523730         3.3657781748        13.3084352538
        9.6300067000         3.7000000000         1.8636186610         3.4142638465        13.7738465234
        9.6350078000         3.7000000000         1.8483046998         3.4704051506        13.3749225781
        9.6400044000         3.7000000000         1.8483046998         3.5086833125        13.3749225781
        9.6450063000         3.7000000000         1.8559616804         3.5648246166        13.5743845507
        9.6500065000         3.7000000000         1.8585140073         3.6235177982        13.6408718750
        9.6550071000         3.7000000000         1.8406477193         3.6643478375        13.1754606054
        9.6600075000         3.7000000000         1.8610663341         3.7281447740        13.7073591992
        9.6650058000         3.7000000000         1.8432000461         3.7740785683        13.2419479296
        9.6700661000         3.7000000000         1.8534093535         3.8327717498        13.5078972265
        9.6750069000         3.7000000000         1.8534093535         3.8736017892        13.5078972265
        9.6800065000         3.7000000000         1.8329907387         3.9220874609        12.9759986327
        9.6850038000         3.7000000000         1.8534093535         3.9731250101        13.5078972265
        9.6900054000         3.7000000000         1.8457523730         4.0318181916        13.3084352538
        9.6950063000         3.7000000000         1.8559616804         4.0803038633        13.5743845507
        9.7000066000         3.7000000000         1.8534093535         4.1236857801        13.5078972265
