% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5500059000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.5550066000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.5600082000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.5650060000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        9.5700041000         2.7000000000         1.3378393285         3.9476062355         0.0774577327
        9.5750038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.5800026000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.5850040000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        9.5900050000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.5950039000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.6000029000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.6050038000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.6100022000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.6150039000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        9.6200025000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        9.6250038000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        9.6300111000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.6350036000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        9.6400039000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.6450014000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.6500020000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.6550016000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        9.6600023000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.6650018000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.6700019000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.6750015000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.6800059000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.6850026000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.6900032000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.6950079000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.7000038000         2.7000000000         1.3225253674         3.9399506031        -0.3214662126
        9.7050021000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        9.7100033000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        9.7150029000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        9.7202423000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        9.7250032000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        9.7300054000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        9.7350031000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        9.7400042000         2.7000000000         1.2995544257         3.9476062355        -0.9198521307
        9.7450034000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.7500023000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.7550024000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        9.7600036000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        9.7650026000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        9.7700021000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.7750045000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        9.7800049000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        9.7850027000         2.7000000000         1.3301823480         3.9425024806        -0.1220042400
