% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.2900058000         1.9000000000         1.1208915457         0.5102272982        -5.5739648265
        9.2950049000         1.9000000000         1.1208915457         0.4872604011        -5.5739648265
        9.3000030000         1.9000000000         1.1106822383         0.4668453814        -5.8399141235
        9.3050048000         1.9000000000         1.1183392189         0.4464303617        -5.6404521508
        9.3100051000         1.9000000000         1.1413101606         0.4336709744        -5.0420662327
        9.3150048000         1.9000000000         1.1311008532         0.4132559548        -5.3080155296
        9.3200028000         1.9000000000         1.1259961995         0.3851853027        -5.4409901781
        9.3250048000         1.9000000000         1.1234438726         0.3622184056        -5.5074775023
        9.3300042000         1.9000000000         1.1336531800         0.3494590183        -5.2415282054
        9.3350046000         1.9000000000         1.1157868920         0.3213883662        -5.7069394750
        9.3400025000         1.9000000000         1.1259961995         0.2933177142        -5.4409901781
        9.3450044000         1.9000000000         1.1285485263         0.2729026945        -5.3745028539
        9.3500025000         1.9000000000         1.1106822383         0.2473839199        -5.8399141235
        9.3550022000         1.9000000000         1.1157868920         0.2320726552        -5.7069394750
        9.3600076000         1.9000000000         1.1336531800         0.2091057580        -5.2415282054
        9.3650051000         1.9000000000         1.1259961995         0.1886907384        -5.4409901781
        9.3700046000         1.9000000000         1.1183392189         0.1733794736        -5.6404521508
        9.3750044000         1.9000000000         1.1362055069         0.1504125765        -5.1750408812
        9.3800030000         1.9000000000         1.1234438726         0.1223419244        -5.5074775023
        9.3850024000         1.9000000000         1.1183392189         0.1019269048        -5.6404521508
        9.3900032000         1.9000000000         1.1106822383         0.0738562527        -5.8399141235
        9.3950044000         1.9000000000         1.1157868920         0.0508893556        -5.7069394750
        9.4000045000         1.9000000000         1.1183392189         0.0355780908        -5.6404521508
        9.4050018000         1.9000000000         1.1183392189         0.0151630711        -5.6404521508
        9.4100025000         1.9000000000         1.1106822383         0.0024036839        -5.8399141235
        9.4150025000         1.9000000000         1.1106822383        -0.0052519485        -5.8399141235
        9.4200074000         1.9000000000         1.1132345652         0.0024036839        -5.7734267992
        9.4250047000         1.9000000000         1.1157868920         0.0075074388        -5.7069394750
        9.4300051000         1.9000000000         1.1285485263         0.0100593162        -5.3745028539
        9.4350046000         1.9000000000         1.1208915457         1.1124703785        -5.5739648265
        9.4400045000         1.9000000000         1.1157868920         1.1073666236        -5.7069394750
        9.4450046000         1.9000000000         1.1106822383         1.1073666236        -5.8399141235
        9.4500039000         1.9000000000         1.1311008532         5.0040835035        -5.3080155296
        9.4550047000         1.9000000000         1.1106822383         5.0091872584        -5.8399141235
        9.4600053000         1.9000000000         1.1259961995         5.0142910133        -5.4409901781
        9.4650048000         1.9000000000         1.1336531800         5.0091872584        -5.2415282054
        9.4700063000         1.9000000000         1.1183392189         5.0142910133        -5.6404521508
        9.4750055000         1.9000000000         1.1004729309         5.0066353810        -6.1058634204
        9.4800034000         1.9000000000         1.1336531800         4.9938759937        -5.2415282054
        9.4850046000         1.9000000000         1.1259961995         4.9760128515        -5.4409901781
        9.4900059000         1.9000000000         1.1157868920         4.9351828121        -5.7069394750
        9.4950048000         1.9000000000         1.1208915457         4.9147677924        -5.5739648265
        9.5000034000         1.9000000000         1.1106822383         4.8918008953        -5.8399141235
        9.5050048000         1.9000000000         1.1208915457         4.8739377531        -5.5739648265
        9.5100047000         1.9000000000         1.1285485263         4.8586264883        -5.3745028539
        9.5150048000         1.9000000000         1.1234438726         4.8382114687        -5.5074775023
        9.5200032000         1.9000000000         1.1183392189         4.8075889392        -5.6404521508
        9.5250048000         1.9000000000         1.1362055069         4.7922776744        -5.1750408812
        9.5300030000         1.9000000000         1.1208915457         4.7667588998        -5.5739648265
        9.5350049000         1.9000000000         1.1285485263         4.7463438801        -5.3745028539
        9.5400075000         1.9000000000         1.1234438726         4.7208251056        -5.5074775023
        9.5450049000         1.9000000000         1.1183392189         4.6978582084        -5.6404521508
        9.5500035000         1.9000000000         1.1285485263         4.6697875564        -5.3745028539
        9.5550038000         1.9000000000         1.1132345652         4.6468206592        -5.7734267992
        9.5600204000         1.9000000000         1.1362055069         4.6340612719        -5.1750408812
