% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3000050000         0.2000000000         0.4726005242         4.2921096924       -22.4617451801
        9.3050049000         0.2000000000         0.4623912168         4.1900345941       -22.7276944770
        9.3100048000         0.2000000000         0.4726005242         4.1109263928       -22.4617451801
        9.3150030000         0.2000000000         0.4726005242         4.0267144367       -22.4617451801
        9.3200057000         0.2000000000         0.4623912168         3.9297430933       -22.7276944770
        9.3250036000         0.2000000000         0.4726005242         3.8557386469       -22.4617451801
        9.3300049000         0.2000000000         0.4802575048         3.7689748133       -22.2622832074
        9.3350053000         0.2000000000         0.4700481974         3.6720034699       -22.5282325043
        9.3400045000         0.2000000000         0.4828098316         3.5903433912       -22.1957958832
        9.3450051000         0.2000000000         0.4623912168         3.5035795576       -22.7276944770
        9.3500050000         0.2000000000         0.4853621585         3.4219194789       -22.1293085590
        9.3550049000         0.2000000000         0.4674958705         3.3249481355       -22.5947198286
        9.3600051000         0.2000000000         0.4726005242         3.2483918117       -22.4617451801
        9.3650049000         0.2000000000         0.4751528511         3.1565242232       -22.3952578559
        9.3700062000         0.2000000000         0.4674958705         3.0774160220       -22.5947198286
        9.3750053000         0.2000000000         0.4674958705         2.9804446785       -22.5947198286
        9.3800042000         0.2000000000         0.4930191391         2.9089921097       -21.9298465863
        9.3850053000         0.2000000000         0.4802575048         2.8196763986       -22.2622832074
        9.3900035000         0.2000000000         0.4777051779         2.7303606875       -22.3287705317
        9.3950052000         0.2000000000         0.4726005242         2.6538043638       -22.4617451801
        9.4000047000         0.2000000000         0.4726005242         2.5517292654       -22.4617451801
        9.4050048000         0.2000000000         0.4828098316         2.4726210642       -22.1957958832
        9.4100055000         0.2000000000         0.4700481974         2.3909609855       -22.5282325043
        9.4150049000         0.2000000000         0.4726005242         2.3016452744       -22.4617451801
        9.4200057000         0.2000000000         0.4751528511         2.2148814408       -22.3952578559
        9.4250053000         0.2000000000         0.4674958705         2.1306694847       -22.5947198286
        9.4316838000         0.2000000000         0.4828098316         2.0107312441       -22.1957958832
        9.4350039000         0.2000000000         0.4777051779         1.9596936949       -22.3287705317
        9.4400036000         0.2000000000         0.4674958705         1.8754817388       -22.5947198286
        9.4450049000         0.2000000000         0.4572865631         1.7759585179       -22.8606691255
        9.4500053000         0.2000000000         0.4879144854         1.7070578265       -22.0628212348
        9.4550049000         0.2000000000         0.4623912168         1.6151902379       -22.7276944770
        9.4600047000         0.2000000000         0.4521819094         1.5258745269       -22.9936437739
        9.4650049000         0.2000000000         0.4649435436         1.4391106933       -22.6612071528
        9.4700032000         0.2000000000         0.4649435436         1.3446912273       -22.6612071528
        9.4750058000         0.2000000000         0.4751528511         1.2732386584       -22.3952578559
        9.4800064000         0.2000000000         0.4726005242         1.1890267023       -22.4617451801
        9.4850037000         0.2000000000         0.4649435436         1.0946072363       -22.6612071528
        9.4900061000         0.2000000000         0.4623912168         1.0027396478       -22.7276944770
        9.4950050000         0.2000000000         0.4751528511         0.9185276916       -22.3952578559
        9.5000051000         0.2000000000         0.4623912168         0.8292119806       -22.7276944770
        9.5050059000         0.2000000000         0.4445249288         0.7347925146       -23.1931057466
        9.5100061000         0.2000000000         0.4649435436         0.6454768035       -22.6612071528
        9.5150071000         0.2000000000         0.4802575048         0.5663686023       -22.2622832074
        9.5200051000         0.2000000000         0.4496295825         0.4693972588       -23.0601310982
        9.5250059000         0.2000000000         0.4598388899         0.3826334252       -22.7941818013
        9.5300044000         0.2000000000         0.4777051779         0.2907658367       -22.3287705317
        9.5350058000         0.2000000000         0.4623912168         0.1988982482       -22.7276944770
        9.5400046000         0.2000000000         0.4623912168         0.1095825371       -22.7276944770
        9.5450053000         0.2000000000         0.4547342362         0.0177149486       -22.9271564497
        9.5500091000         0.2000000000         0.4674958705         0.0075074388       -22.5947198286
        9.5550048000         0.2000000000         0.4700481974         1.1073666236       -22.5282325043
        9.5600043000         0.2000000000         0.4726005242         5.0015316260       -22.4617451801
        9.5650049000         0.2000000000         0.4445249288         4.9709090965       -23.1931057466
        9.5700037000         0.2000000000         0.4777051779         4.8790415080       -22.3287705317
