% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3250020000         3.5000000000         1.7411069719         1.9035523908        10.5824549605
        9.3300051000         3.5000000000         1.7487639524         1.9341749203        10.7819169332
        9.3350050000         3.5000000000         1.7360023181         1.9699012047        10.4494803121
        9.3400061000         3.5000000000         1.7411069719         2.0234906314        10.5824549605
        9.3450066000         3.5000000000         1.7589732599         2.0643206707        11.0478662301
        9.3500062000         3.5000000000         1.7308976644         2.0949432002        10.3165056636
        9.3550058000         3.5000000000         1.7283453376         2.1306694847        10.2500183394
        9.3600060000         3.5000000000         1.7538686061         2.1817070338        10.9148915817
        9.3651003000         3.5000000000         1.7334499913         2.2174333183        10.3829929879
        9.3700054000         3.5000000000         1.7283453376         2.2557114802        10.2500183394
        9.3750073000         3.5000000000         1.7513162793         2.3016452744        10.8484042574
        9.3800062000         3.5000000000         1.7334499913         2.3424753138        10.3829929879
        9.3850115000         3.5000000000         1.7436592987         2.3884091080        10.6489422848
        9.3900074000         3.5000000000         1.7487639524         2.4241353924        10.7819169332
        9.3950105000         3.5000000000         1.7308976644         2.4573097994        10.3165056636
        9.4000046000         3.5000000000         1.7564209330         2.5108992261        10.9813789059
        9.4050081000         3.5000000000         1.7462116256         2.5466255105        10.7154296090
        9.4100041000         3.5000000000         1.7334499913         2.5849036724        10.3829929879
        9.4150060000         3.5000000000         1.7411069719         2.6206299568        10.5824549605
        9.4200034000         3.5000000000         1.7513162793         2.6665637511        10.8484042574
        9.4250055000         3.5000000000         1.7462116256         2.7073937904        10.7154296090
        9.4300050000         3.5000000000         1.7538686061         2.7533275847        10.9148915817
        9.4350057000         3.5000000000         1.7436592987         2.7890538691        10.6489422848
        9.4400060000         3.5000000000         1.7385546450         2.8324357859        10.5159676363
        9.4450067000         3.5000000000         1.7487639524         2.8707139478        10.7819169332
        9.4500056000         3.5000000000         1.7385546450         2.9038883547        10.5159676363
        9.4550067000         3.5000000000         1.7385546450         2.9472702715        10.5159676363
        9.4600065000         3.5000000000         1.7487639524         2.9957559433        10.7819169332
        9.4650095000         3.5000000000         1.7513162793         3.0365859826        10.8484042574
        9.4700060000         3.5000000000         1.7411069719         3.0723122670        10.5824549605
        9.4750066000         3.5000000000         1.7640779136         3.1233498162        11.1808408786
        9.4800053000         3.5000000000         1.7411069719         3.1565242232        10.5824549605
        9.4850066000         3.5000000000         1.7411069719         3.1948023851        10.5824549605
        9.4900042000         3.5000000000         1.7564209330         3.2407361793        10.9813789059
        9.4950065000         3.5000000000         1.7564209330         3.2866699736        10.9813789059
        9.5000550000         3.5000000000         1.7411069719         3.3223962580        10.5824549605
        9.5050066000         3.5000000000         1.7691825673         3.3708819297        11.3138155270
        9.5100066000         3.5000000000         1.7487639524         3.4040563367        10.7819169332
        9.5150059000         3.5000000000         1.7411069719         3.4474382535        10.5824549605
        9.5200057000         3.5000000000         1.7513162793         3.4831645379        10.8484042574
        9.5250058000         3.5000000000         1.7436592987         3.5342020871        10.6489422848
        9.5300065000         3.5000000000         1.7436592987         3.5724802490        10.6489422848
        9.5350057000         3.5000000000         1.7487639524         3.6082065334        10.7819169332
        9.5400033000         3.5000000000         1.7385546450         3.6490365728        10.5159676363
