% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6350060000         1.5000000000         0.9243623778         3.5826877588       -10.6934887920
        9.6400063000         1.5000000000         0.9345716852         3.5597208617       -10.4275394951
        9.6450064000         1.5000000000         0.9269147047         3.5086833125       -10.6270014678
        9.6500041000         1.5000000000         0.9320193584         3.4704051506       -10.4940268193
        9.6550101000         1.5000000000         0.9269147047         3.4270232338       -10.6270014678
        9.6600082000         1.5000000000         0.9345716852         3.3938488269       -10.4275394951
        9.6650064000         1.5000000000         0.9396763389         3.3555706650       -10.2945648466
        9.6700062000         1.5000000000         0.9167053972         3.3121887482       -10.8929507647
        9.6750048000         1.5000000000         0.9192577241         3.2688068314       -10.8264634405
        9.6800062000         1.5000000000         0.9371240121         3.2305286695       -10.3610521709
        9.6850044000         1.5000000000         0.9294670315         3.1845948752       -10.5605141435
        9.6900069000         1.5000000000         0.9320193584         3.1514204683       -10.4940268193
        9.6950071000         1.5000000000         0.9396763389         3.1182460613       -10.2945648466
        9.7000071000         1.5000000000         0.9371240121         3.0672085121       -10.3610521709
        9.7050038000         1.5000000000         0.9141530704         3.0212747179       -10.9594380889
        9.7100050000         1.5000000000         0.9320193584         2.9829965560       -10.4940268193
        9.7150032000         1.5000000000         0.9320193584         2.9498221490       -10.4940268193
        9.7200053000         1.5000000000         0.9243623778         2.9064402322       -10.6934887920
        9.7250056000         1.5000000000         0.9218100509         2.8656101929       -10.7599761162
        9.7300052000         1.5000000000         0.9294670315         2.8222282761       -10.5605141435
        9.7350037000         1.5000000000         0.9269147047         2.7839501142       -10.6270014678
        9.7400048000         1.5000000000         0.9269147047         2.7482238297       -10.6270014678
        9.7450029000         1.5000000000         0.9294670315         2.7048419129       -10.5605141435
        9.7500050000         1.5000000000         0.9218100509         2.6691156285       -10.7599761162
        9.7550026000         1.5000000000         0.9243623778         2.6155262019       -10.6934887920
        9.7600052000         1.5000000000         0.9218100509         2.5823517949       -10.7599761162
        9.7650057000         1.5000000000         0.9243623778         2.5415217556       -10.6934887920
        9.7700055000         1.5000000000         0.9269147047         2.4981398388       -10.6270014678
        9.7750059000         1.5000000000         0.9243623778         2.4649654318       -10.6934887920
        9.7800054000         1.5000000000         0.9269147047         2.4241353924       -10.6270014678
        9.7850051000         1.5000000000         0.9269147047         2.3833053531       -10.6270014678
        9.7900017000         1.5000000000         0.9218100509         2.3399234363       -10.7599761162
        9.7950075000         1.5000000000         0.9269147047         2.2888858871       -10.6270014678
        9.8000106000         1.5000000000         0.9218100509         2.2506077252       -10.7599761162
        9.8050058000         1.5000000000         0.9243623778         2.2174333183       -10.6934887920
        9.8100137000         1.5000000000         0.8911821287         2.1587401367       -11.5578240069
        9.8150081000         1.5000000000         0.9269147047         2.1332213621       -10.6270014678
        9.8200077000         1.5000000000         0.9243623778         2.0898394453       -10.6934887920
        9.8250062000         1.5000000000         0.8937344555         2.0439056511       -11.4913366827
        9.8300025000         1.5000000000         0.9243623778         2.0005237343       -10.6934887920
        9.8350085000         1.5000000000         0.9039437630         1.9494861851       -11.2253873858
        9.8400086000         1.5000000000         0.9141530704         1.9137599006       -10.9594380889
        9.8450068000         1.5000000000         0.9141530704         1.8729298613       -10.9594380889
        9.8500065000         1.5000000000         0.8988391092         1.8269960670       -11.3583620343
        9.8550068000         1.5000000000         0.9243623778         1.7938216601       -10.6934887920
        9.8600066000         1.5000000000         0.9090484167         1.7504397433       -11.0924127374
        9.8650065000         1.5000000000         0.9167053972         1.7147134588       -10.8929507647
        9.8700065000         1.5000000000         0.9218100509         1.6789871744       -10.7599761162
        9.8750040000         1.5000000000         0.9013914361         1.6305015027       -11.2918747100
        9.8800062000         1.5000000000         0.9192577241         1.5947752183       -10.8264634405
        9.8850041000         1.5000000000         0.9192577241         1.5411857916       -10.8264634405
        9.8900069000         1.5000000000         0.9090484167         1.4952519974       -11.0924127374
        9.8950040000         1.5000000000         0.9167053972         1.4671813453       -10.8929507647
        9.9000061000         1.5000000000         0.9269147047         1.4237994285       -10.6270014678
        9.9050063000         1.5000000000         0.9064960898         1.3778656343       -11.1589000616
