% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3450037000         0.7000000000         0.6078738476         1.3957287765       -18.9379169961
        9.3500025000         0.7000000000         0.5976645402         1.3140686978       -19.2038662930
        9.3550038000         0.7000000000         0.5925598865         1.2477198838       -19.3368409415
        9.3600036000         0.7000000000         0.6053215207         1.1686116826       -19.0044043203
        9.3650045000         0.7000000000         0.6002168670         1.0920553588       -19.1373789688
        9.3700019000         0.7000000000         0.6002168670         1.0231546675       -19.1373789688
        9.3750042000         0.7000000000         0.5925598865         0.9465983437       -19.3368409415
        9.3800021000         0.7000000000         0.5925598865         0.8700420199       -19.3368409415
        9.3850023000         0.7000000000         0.6053215207         0.7985894511       -19.0044043203
        9.3900024000         0.7000000000         0.5951122133         0.7220331273       -19.2703536172
        9.3950054000         0.7000000000         0.6027691939         0.6531324359       -19.0708916446
        9.4000047000         0.7000000000         0.5976645402         0.5765761121       -19.2038662930
        9.4050452000         0.7000000000         0.5925598865         0.5000197884       -19.3368409415
        9.4100053000         0.7000000000         0.5976645402         0.4107040773       -19.2038662930
        9.4150030000         0.7000000000         0.5951122133         0.3392515084       -19.2703536172
        9.4200018000         0.7000000000         0.6027691939         0.2677989396       -19.0708916446
        9.4250032000         0.7000000000         0.5951122133         0.1912426158       -19.2703536172
        9.4300056000         0.7000000000         0.6002168670         0.1070306597       -19.1373789688
        9.4350157000         0.7000000000         0.5951122133         0.0381299683       -19.2703536172
        9.4400045000         0.7000000000         0.6027691939         0.0024036839       -19.0708916446
        9.4450026000         0.7000000000         0.5976645402        -0.0027000711       -19.2038662930
        9.4500031000         0.7000000000         0.6002168670         5.0091872584       -19.1373789688
        9.4550036000         0.7000000000         0.5976645402         5.0066353810       -19.2038662930
        9.4600049000         0.7000000000         0.6027691939         4.9709090965       -19.0708916446
        9.4650051000         0.7000000000         0.5976645402         4.8892490178       -19.2038662930
        9.4700046000         0.7000000000         0.6027691939         4.8101408166       -19.0708916446
        9.4750549000         0.7000000000         0.5849029059         4.7335844928       -19.5363029141
        9.4800052000         0.7000000000         0.6155308282         4.6646838015       -18.7384550234
        9.4850067000         0.7000000000         0.6053215207         4.5957831101       -19.0044043203
        9.4900064000         0.7000000000         0.6129785013         4.5192267863       -18.8049423477
        9.4950063000         0.7000000000         0.6155308282         4.4426704625       -18.7384550234
        9.5000042000         0.7000000000         0.6129785013         4.3712178937       -18.8049423477
        9.5050059000         0.7000000000         0.6180831550         4.3023172023       -18.6719676992
        9.5100049000         0.7000000000         0.6053215207         4.2206571236       -19.0044043203
        9.5150061000         0.7000000000         0.6053215207         4.1492045547       -19.0044043203
        9.5200068000         0.7000000000         0.6129785013         4.0803038633       -18.8049423477
        9.5250494000         0.7000000000         0.6078738476         4.0037475396       -18.9379169961
        9.5300066000         0.7000000000         0.6231878087         3.9399506031       -18.5389930507
        9.5350067000         0.7000000000         0.6053215207         3.8582905244       -19.0044043203
        9.5400057000         0.7000000000         0.6206354819         3.7868379556       -18.6054803750
        9.5450063000         0.7000000000         0.6155308282         3.7153853867       -18.7384550234
        9.5500053000         0.7000000000         0.6231878087         3.6464846953       -18.5389930507
        9.5550058000         0.7000000000         0.6078738476         3.5724802490       -18.9379169961
        9.5600063000         0.7000000000         0.6155308282         3.5061314351       -18.7384550234
        9.5650273000         0.7000000000         0.6206354819         3.4244713564       -18.6054803750
        9.5700044000         0.7000000000         0.6155308282         3.3606744199       -18.7384550234
        9.5750059000         0.7000000000         0.6129785013         3.2790143412       -18.8049423477
        9.5800059000         0.7000000000         0.6104261745         3.2101136498       -18.8714296719
        9.5850087000         0.7000000000         0.6180831550         3.1437648359       -18.6719676992
        9.5900035000         0.7000000000         0.6129785013         3.0774160220       -18.8049423477
        9.5950048000         0.7000000000         0.6104261745         2.9932040658       -18.8714296719
        9.6000036000         0.7000000000         0.6155308282         2.9217514970       -18.7384550234
        9.6050046000         0.7000000000         0.6078738476         2.8579545605       -18.9379169961
        9.6100052000         0.7000000000         0.6180831550         2.7941576240       -18.6719676992
        9.6150046000         0.7000000000         0.6104261745         2.7176013002       -18.8714296719
