% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.2950060000         2.1000000000         1.2204322931         1.8499629642        -2.9809591817
        9.3000049000         2.1000000000         1.2255369469         1.8397554543        -2.8479845333
        9.3052127000         2.1000000000         1.2229846200         1.8193404347        -2.9144718575
        9.3100084000         2.1000000000         1.2127753126         1.8040291699        -3.1804211544
        9.3150084000         2.1000000000         1.2178799663         1.7963735375        -3.0474465059
        9.3200099000         2.1000000000         1.2178799663         1.7887179052        -3.0474465059
        9.3250046000         2.1000000000         1.2178799663         1.7759585179        -3.0474465059
        9.3300055000         2.1000000000         1.2102229857         1.7631991306        -3.2469084786
        9.3350124000         2.1000000000         1.2204322931         1.7580953756        -2.9809591817
        9.3402605000         2.1000000000         1.2331939274         1.7504397433        -2.6485225606
        9.3450126000         2.1000000000         1.2076706589         1.7274728461        -3.3133958028
        9.3500066000         2.1000000000         1.2178799663         1.7172653363        -3.0474465059
        9.3550054000         2.1000000000         1.2204322931         1.7045059490        -2.9809591817
        9.3600076000         2.1000000000         1.2204322931         1.7019540715        -2.9809591817
        9.3650066000         2.1000000000         1.2229846200         1.6891946843        -2.9144718575
        9.3700085000         2.1000000000         1.2255369469         1.6764352970        -2.8479845333
        9.3750069000         2.1000000000         1.2127753126         1.6713315420        -3.1804211544
        9.3800110000         2.1000000000         1.2229846200         1.6611240322        -2.9144718575
        9.3850087000         2.1000000000         1.2280892737         1.6509165224        -2.7814972090
        9.3900094000         2.1000000000         1.2255369469         1.6305015027        -2.8479845333
        9.3950071000         2.1000000000         1.2204322931         1.6228458703        -2.9809591817
        9.4000108000         2.1000000000         1.2204322931         1.6126383605        -2.9809591817
        9.4050072000         2.1000000000         1.2306416006         1.5973270957        -2.7150098848
        9.4100067000         2.1000000000         1.2051183320         1.5820158310        -3.3798831271
        9.4150069000         2.1000000000         1.2178799663         1.5743601986        -3.0474465059
        9.4200107000         2.1000000000         1.2229846200         1.5590489338        -2.9144718575
        9.4250057000         2.1000000000         1.2102229857         1.5539451789        -3.2469084786
        9.4300108000         2.1000000000         1.2331939274         1.5488414240        -2.6485225606
        9.4350068000         2.1000000000         1.2229846200         1.5360820367        -2.9144718575
        9.4400080000         2.1000000000         1.2178799663         1.5207707720        -3.0474465059
        9.4450075000         2.1000000000         1.2204322931         1.5054595072        -2.9809591817
        9.4500062000         2.1000000000         1.2204322931         1.5003557523        -2.9809591817
        9.4550063000         2.1000000000         1.2255369469         1.4824926101        -2.8479845333
        9.4600305000         2.1000000000         1.2076706589         1.4646294679        -3.3133958028
        9.4650326000         2.1000000000         1.2102229857         1.4569738355        -3.2469084786
        9.4700075000         2.1000000000         1.2229846200         1.4518700806        -2.9144718575
        9.4750049000         2.1000000000         1.2127753126         1.4442144482        -3.1804211544
        9.4800062000         2.1000000000         1.2178799663         1.4263513060        -3.0474465059
        9.4852172000         2.1000000000         1.2229846200         1.4186956736        -2.9144718575
        9.4900062000         2.1000000000         1.2178799663         1.4059362863        -3.0474465059
        9.4950082000         2.1000000000         1.2229846200         1.3880731441        -2.9144718575
        9.5000081000         2.1000000000         1.2102229857         1.3778656343        -3.2469084786
        9.5050081000         2.1000000000         1.1974613514         1.3727618793        -3.5793450997
        9.5100061000         2.1000000000         1.2127753126         1.3472431047        -3.1804211544
        9.5150059000         2.1000000000         1.2127753126         1.3446912273        -3.1804211544
        9.5200101000         2.1000000000         1.2178799663         1.3293799625        -3.0474465059
        9.5250103000         2.1000000000         1.2153276394         1.3115168203        -3.1139338302
        9.5300127000         2.1000000000         1.2102229857         1.3064130654        -3.2469084786
        9.5350095000         2.1000000000         1.2178799663         1.2936536781        -3.0474465059
        9.5400058000         2.1000000000         1.2051183320         1.2783424134        -3.3798831271
        9.5450317000         2.1000000000         1.2229846200         1.2732386584        -2.9144718575
        9.5500048000         2.1000000000         1.2204322931         1.2655830261        -2.9809591817
        9.5550064000         2.1000000000         1.2178799663         1.2553755162        -3.0474465059
        9.5600099000         2.1000000000         1.2102229857         1.2298567416        -3.2469084786
        9.5650044000         2.1000000000         1.2051183320         1.2145454769        -3.3798831271
