% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5400078000         1.1000000000         0.7023099413         1.1277816433       -16.4778859997
        9.5450060000         1.1000000000         0.7278332099         1.0716403392       -15.8130127575
        9.5500045000         1.1000000000         0.6869959802         1.0052915252       -16.8768099451
        9.5550056000         1.1000000000         0.7099669219         0.9465983437       -16.2784240270
        9.5600088000         1.1000000000         0.7074145950         0.8776976523       -16.3449113513
        9.5650101000         1.1000000000         0.7150715756         0.8113488384       -16.1454493786
        9.5700090000         1.1000000000         0.7125192487         0.7577594117       -16.2119367028
        9.5750084000         1.1000000000         0.7150715756         0.6837549654       -16.1454493786
        9.5800080000         1.1000000000         0.7099669219         0.6225099064       -16.2784240270
        9.5850087000         1.1000000000         0.7227285561         0.5638167248       -15.9459874059
        9.5900060000         1.1000000000         0.7099669219         0.5000197884       -16.2784240270
        9.5950060000         1.1000000000         0.7278332099         0.4413266068       -15.8130127575
        9.6000036000         1.1000000000         0.7176239024         0.3724259154       -16.0789620544
        9.6050059000         1.1000000000         0.7278332099         0.3111808564       -15.8130127575
        9.6100056000         1.1000000000         0.7125192487         0.2397282875       -16.2119367028
        9.6150059000         1.1000000000         0.7125192487         0.1810351060       -16.2119367028
        9.6200053000         1.1000000000         0.7303855367         0.1146862920       -15.7465254332
        9.6250047000         1.1000000000         0.7201762293         0.0610968654       -16.0124747301
        9.6300047000         1.1000000000         0.7201762293        -0.0001481936       -16.0124747301
        9.6350057000         1.1000000000         0.7150715756         0.0024036839       -16.1454493786
        9.6400041000         1.1000000000         0.7125192487         1.1022628687       -16.2119367028
        9.6450059000         1.1000000000         0.7099669219         5.0015316260       -16.2784240270
        9.6500052000         1.1000000000         0.7227285561         5.0015316260       -15.9459874059
        9.6550080000         1.1000000000         0.6997576144         4.9811166064       -16.5443733239
        9.6600068000         1.1000000000         0.7227285561         4.9198715474       -15.9459874059
        9.6650130000         1.1000000000         0.7125192487         4.8509708560       -16.2119367028
        9.6700119000         1.1000000000         0.7329378636         4.7999333068       -15.6800381090
        9.6750146000         1.1000000000         0.7150715756         4.7284807379       -16.1454493786
        9.6800078000         1.1000000000         0.7252808830         4.6595800465       -15.8795000817
        9.6850130000         1.1000000000         0.7227285561         4.6059906199       -15.9459874059
        9.6900070000         1.1000000000         0.7252808830         4.5396418060       -15.8795000817
        9.6950063000         1.1000000000         0.7252808830         4.4758448695       -15.8795000817
        9.7000054000         1.1000000000         0.7380425173         4.4145998105       -15.5470634605
        9.7050066000         1.1000000000         0.7329378636         4.3559066289       -15.6800381090
        9.7100063000         1.1000000000         0.7354901904         4.2870059375       -15.6135507848
        9.7150142000         1.1000000000         0.7074145950         4.2206571236       -16.3449113513
        9.7200054000         1.1000000000         0.7201762293         4.1619639420       -16.0124747301
        9.7250068000         1.1000000000         0.7201762293         4.0981670056       -16.0124747301
        9.7300256000         1.1000000000         0.7329378636         4.0394738240       -15.6800381090
        9.7350085000         1.1000000000         0.7150715756         3.9807806424       -16.1454493786
        9.7400071000         1.1000000000         0.7329378636         3.9195355834       -15.6800381090
        9.7450067000         1.1000000000         0.7099669219         3.8582905244       -16.2784240270
        9.7500093000         1.1000000000         0.7303855367         3.8098048527       -15.7465254332
        9.7550072000         1.1000000000         0.7278332099         3.7409041613       -15.8130127575
        9.7600072000         1.1000000000         0.7278332099         3.6796591023       -15.8130127575
        9.7650082000         1.1000000000         0.7201762293         3.6133102883       -16.0124747301
        9.7700157000         1.1000000000         0.7329378636         3.5622727392       -15.6800381090
        9.7750074000         1.1000000000         0.7176239024         3.4959239252       -16.0789620544
        9.7800080000         1.1000000000         0.7252808830         3.4295751113       -15.8795000817
        9.7850043000         1.1000000000         0.7201762293         3.3759856847       -16.0124747301
        9.7900072000         1.1000000000         0.7329378636         3.3198443806       -15.6800381090
        9.7950429000         1.1000000000         0.7252808830         3.2534955666       -15.8795000817
        9.8000074000         1.1000000000         0.7252808830         3.1845948752       -15.8795000817
        9.8050061000         1.1000000000         0.7201762293         3.1361092035       -16.0124747301
        9.8100079000         1.1000000000         0.7150715756         3.0672085121       -16.1454493786
