% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5050063000         2.9000000000         1.4399324028         4.8586264883         2.7369507018
        9.5100069000         2.9000000000         1.4475893834         4.8739377531         2.9364126745
        9.5150063000         2.9000000000         1.4424847297         4.8841452629         2.8034380260
        9.5200081000         2.9000000000         1.4399324028         4.8918008953         2.7369507018
        9.5250071000         2.9000000000         1.4322754222         4.8943527728         2.5374887291
        9.5300327000         2.9000000000         1.4475893834         4.9198715474         2.9364126745
        9.5350677000         2.9000000000         1.4348277491         4.9173196699         2.6039760533
        9.5400114000         2.9000000000         1.4373800759         4.9351828121         2.6704633776
        9.5451730000         2.9000000000         1.4450370565         4.9453903219         2.8699253502
        9.5500091000         2.9000000000         1.4399324028         4.9555978318         2.7369507018
        9.5550095000         2.9000000000         1.4399324028         4.9683572191         2.7369507018
        9.5600863000         2.9000000000         1.4501417102         4.9836684838         3.0028999987
        9.5650093000         2.9000000000         1.4424847297         4.9887722387         2.8034380260
        9.5700101000         2.9000000000         1.4373800759         4.9964278711         2.6704633776
        9.5750072000         2.9000000000         1.4373800759         5.0040835035         2.6704633776
        9.5800070000         2.9000000000         1.4322754222         5.0015316260         2.5374887291
        9.5850114000         2.9000000000         1.4424847297         5.0066353810         2.8034380260
        9.5900095000         2.9000000000         1.4399324028         5.0066353810         2.7369507018
        9.5950065000         2.9000000000         1.4399324028         5.0117391359         2.7369507018
        9.6000120000         2.9000000000         1.4373800759         5.0015316260         2.6704633776
        9.6050079000         2.9000000000         1.4373800759         5.0066353810         2.6704633776
        9.6100060000         2.9000000000         1.4348277491         5.0066353810         2.6039760533
        9.6150105000         2.9000000000         1.4424847297         5.0066353810         2.8034380260
        9.6200065000         2.9000000000         1.4475893834         5.0117391359         2.9364126745
        9.6250077000         2.9000000000         1.4475893834         5.0066353810         2.9364126745
        9.6300074000         2.9000000000         1.4373800759         5.0040835035         2.6704633776
        9.6350718000         2.9000000000         1.4297230954         1.1022628687         2.4710014049
        9.6400196000         2.9000000000         1.4322754222         1.1048147461         2.5374887291
        9.6450104000         2.9000000000         1.4399324028         1.1099185011         2.7369507018
        9.6500416000         2.9000000000         1.4399324028         1.1073666236         2.7369507018
        9.6550058000         2.9000000000         1.4297230954         1.1048147461         2.4710014049
        9.6601773000         2.9000000000         1.4220661148         1.1022628687         2.2715394322
        9.6650112000         2.9000000000         1.4475893834         0.0049555613         2.9364126745
        9.6700122000         2.9000000000         1.4399324028        -0.0001481936         2.7369507018
        9.6750068000         2.9000000000         1.4424847297         0.0049555613         2.8034380260
        9.6800097000         2.9000000000         1.4424847297         0.0075074388         2.8034380260
        9.6850097000         2.9000000000         1.4475893834         0.0049555613         2.9364126745
        9.6900151000         2.9000000000         1.4322754222        -0.0052519485         2.5374887291
        9.6950063000         2.9000000000         1.4348277491         0.0024036839         2.6039760533
        9.7000070000         2.9000000000         1.4424847297         0.0024036839         2.8034380260
        9.7050106000         2.9000000000         1.4322754222        -0.0001481936         2.5374887291
        9.7100461000         2.9000000000         1.4399324028         0.0024036839         2.7369507018
        9.7151193000         2.9000000000         1.4271707685        -0.0052519485         2.4045140807
        9.7200052000         2.9000000000         1.4271707685        -0.0052519485         2.4045140807
