% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3950049000         4.9000000000         2.2234967477         1.4161437961        23.1485592394
        9.4000073000         4.9000000000         2.2132874403         1.5029076297        22.8826099425
        9.4050049000         4.9000000000         2.2260490746         1.5973270957        23.2150465636
        9.4100049000         4.9000000000         2.2260490746         1.6789871744        23.2150465636
        9.4150046000         4.9000000000         2.2337060552         1.7734066404        23.4145085363
        9.4200048000         4.9000000000         2.2413630357         1.8678261064        23.6139705090
        9.4250048000         4.9000000000         2.2209444209         1.9443824302        23.0820719152
        9.4300056000         4.9000000000         2.2260490746         2.0413537736        23.2150465636
        9.4350048000         4.9000000000         2.2413630357         2.1306694847        23.6139705090
        9.4400049000         4.9000000000         2.2388107089         2.2250889506        23.5474831847
        9.4450050000         4.9000000000         2.2311537283         2.3169565392        23.3480212121
        9.4500036000         4.9000000000         2.2234967477         2.3935128629        23.1485592394
        9.4550047000         4.9000000000         2.2311537283         2.4828285740        23.3480212121
        9.4600034000         4.9000000000         2.2388107089         2.5849036724        23.5474831847
        9.4650047000         4.9000000000         2.2260490746         2.6640118736        23.2150465636
        9.4700064000         4.9000000000         2.2490200163         2.7686388494        23.8134324817
        9.4750049000         4.9000000000         2.2286014014         2.8502989281        23.2815338878
        9.4800036000         4.9000000000         2.2362583820         2.9396146392        23.4809958605
        9.4850049000         4.9000000000         2.2515723431         3.0340341051        23.8799198059
        9.4900063000         4.9000000000         2.2260490746         3.1207979388        23.2150465636
        9.4950050000         4.9000000000         2.2388107089         3.2075617724        23.5474831847
        9.5000041000         4.9000000000         2.2515723431         3.2994293609        23.8799198059
        9.5050049000         4.9000000000         2.2260490746         3.3912969494        23.2150465636
        9.5100042000         4.9000000000         2.2490200163         3.4831645379        23.8134324817
        9.5150048000         4.9000000000         2.2286014014         3.5724802490        23.2815338878
        9.5200063000         4.9000000000         2.2362583820         3.6566922051        23.4809958605
        9.5250054000         4.9000000000         2.2413630357         3.7536635486        23.6139705090
        9.5300029000         4.9000000000         2.2311537283         3.8455311371        23.3480212121
        9.5350063000         4.9000000000         2.2311537283         3.9297430933        23.3480212121
        9.5400058000         4.9000000000         2.2311537283         4.0216106818        23.3480212121
        9.5450044000         4.9000000000         2.2311537283         4.1007188830        23.3480212121
        9.5500056000         4.9000000000         2.2388107089         4.2078977363        23.5474831847
        9.5550043000         4.9000000000         2.2337060552         4.2895578150        23.4145085363
        9.5600077000         4.9000000000         2.2311537283         4.3839772810        23.3480212121
        9.5650068000         4.9000000000         2.2388107089         4.4656373597        23.5474831847
        9.5700047000         4.9000000000         2.2337060552         4.5728162129        23.4145085363
        9.5750065000         4.9000000000         2.2209444209         4.6519244142        23.0820719152
        9.5800058000         4.9000000000         2.2337060552         4.7565513900        23.4145085363
        9.5850042000         4.9000000000         2.2362583820         4.8535227334        23.4809958605
        9.5900123000         4.9000000000         2.2362583820         4.9479421994        23.4809958605
        9.5950049000         4.9000000000         2.2260490746         5.0091872584        23.2150465636
        9.6000066000         4.9000000000         2.2362583820         5.0015316260        23.4809958605
        9.6050068000         4.9000000000         2.2388107089         0.0075074388        23.5474831847
        9.6100065000         4.9000000000         2.2234967477         0.0024036839        23.1485592394
