% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3150035000         0.6000000000         0.5874552328         1.4186956736       -19.4698155899
        9.3200023000         0.6000000000         0.5644842910         1.3446912273       -20.0682015080
        9.3250070000         0.6000000000         0.5797982522         1.2757905359       -19.6692775626
        9.3300090000         0.6000000000         0.5721412716         1.1941304572       -19.8687395353
        9.3350037000         0.6000000000         0.5695889448         1.1150222560       -19.9352268595
        9.3400020000         0.6000000000         0.5874552328         1.0486734420       -19.4698155899
        9.3450051000         0.6000000000         0.5644842910         0.9542539761       -20.0682015080
        9.3500070000         0.6000000000         0.5670366179         0.8879051621       -20.0017141837
        9.3550032000         0.6000000000         0.5874552328         0.8113488384       -19.4698155899
        9.3600037000         0.6000000000         0.5644842910         0.7271368822       -20.0682015080
        9.3650030000         0.6000000000         0.5772459253         0.6582361908       -19.7357648868
        9.3700080000         0.6000000000         0.5746935985         0.5689204797       -19.8022522111
        9.3750055000         0.6000000000         0.5695889448         0.4949160334       -19.9352268595
        9.3800098000         0.6000000000         0.5849029059         0.4234634646       -19.5363029141
        9.3850065000         0.6000000000         0.5874552328         0.3494590183       -19.4698155899
        9.3900092000         0.6000000000         0.5772459253         0.2601433072       -19.7357648868
        9.3950048000         0.6000000000         0.5797982522         0.1835869834       -19.6692775626
        9.4000040000         0.6000000000         0.5874552328         0.1070306597       -19.4698155899
        9.4050055000         0.6000000000         0.5695889448         0.0228187035       -19.9352268595
        9.4100049000         0.6000000000         0.5849029059         0.0075074388       -19.5363029141
        9.4150062000         0.6000000000         0.5797982522         1.1124703785       -19.6692775626
        9.4200080000         0.6000000000         0.5721412716         5.0142910133       -19.8687395353
        9.4250035000         0.6000000000         0.5797982522         5.0091872584       -19.6692775626
        9.4300046000         0.6000000000         0.5695889448         4.9377346896       -19.9352268595
        9.4350042000         0.6000000000         0.5619319642         4.8586264883       -20.1346888322
        9.4400056000         0.6000000000         0.5823505790         4.7871739195       -19.6027902384
        9.4450043000         0.6000000000         0.5772459253         4.7055138408       -19.7357648868
        9.4500049000         0.6000000000         0.5593796373         4.6340612719       -20.2011761564
        9.4550054000         0.6000000000         0.5823505790         4.5524011933       -19.6027902384
        9.4600047000         0.6000000000         0.5746935985         4.4656373597       -19.8022522111
        9.4650036000         0.6000000000         0.5900075596         4.3967366683       -19.4033282657
        9.4700062000         0.6000000000         0.5900075596         4.3252840994       -19.4033282657
        9.4750895000         0.6000000000         0.5797982522         4.2436240207       -19.6692775626
        9.4800066000         0.6000000000         0.5746935985         4.1594120646       -19.8022522111
        9.4850060000         0.6000000000         0.5951122133         4.0981670056       -19.2703536172
        9.4900067000         0.6000000000         0.5823505790         4.0139550494       -19.6027902384
        9.4950081000         0.6000000000         0.5925598865         3.9425024806       -19.3368409415
        9.5000068000         0.6000000000         0.5772459253         3.8608424019       -19.7357648868
        9.5050068000         0.6000000000         0.5797982522         3.7893898330       -19.6692775626
        9.5100048000         0.6000000000         0.5925598865         3.7255928965       -19.3368409415
        9.5150063000         0.6000000000         0.5925598865         3.6413809404       -19.3368409415
        9.5200040000         0.6000000000         0.5874552328         3.5699283715       -19.4698155899
        9.5250069000         0.6000000000         0.5823505790         3.4959239252       -19.6027902384
        9.5300039000         0.6000000000         0.5874552328         3.4193676015       -19.4698155899
        9.5350071000         0.6000000000         0.5951122133         3.3581225424       -19.2703536172
        9.5400051000         0.6000000000         0.5925598865         3.2739105863       -19.3368409415
        9.5450065000         0.6000000000         0.6002168670         3.1973542625       -19.1373789688
        9.5500058000         0.6000000000         0.5900075596         3.1233498162       -19.4033282657
        9.5550073000         0.6000000000         0.5900075596         3.0518972474       -19.4033282657
        9.5600068000         0.6000000000         0.5900075596         2.9727890461       -19.4033282657
        9.5650064000         0.6000000000         0.6002168670         2.9038883547       -19.1373789688
        9.5700065000         0.6000000000         0.5900075596         2.8298839084       -19.4033282657
        9.5750065000         0.6000000000         0.5900075596         2.7482238297       -19.4033282657
        9.5800063000         0.6000000000         0.5925598865         2.6869787707       -19.3368409415
        9.5850068000         0.6000000000         0.5823505790         2.5951111822       -19.6027902384
