% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6250044000         3.3000000000         1.6134906290         0.0126111937         7.2580887492
        9.6300019000         3.3000000000         1.6364615707         0.0355780908         7.8564746672
        9.6350034000         3.3000000000         1.6415662245         0.0662006203         7.9894493157
        9.6400033000         3.3000000000         1.6390138976         0.0993750273         7.9229619915
        9.6450061000         3.3000000000         1.6262522633         0.1274456793         7.5905253703
        9.6500040000         3.3000000000         1.6313569170         0.1580682088         7.7235000188
        9.6550055000         3.3000000000         1.6364615707         0.1886907384         7.8564746672
        9.6600032000         3.3000000000         1.6313569170         0.2218651453         7.7235000188
        9.6650027000         3.3000000000         1.6415662245         0.2626951847         7.9894493157
        9.6700057000         3.3000000000         1.6466708782         0.2933177142         8.1224239642
        9.6750031000         3.3000000000         1.6364615707         0.3137327338         7.8564746672
        9.6800026000         3.3000000000         1.6364615707         0.3418033859         7.8564746672
        9.6850042000         3.3000000000         1.6339092439         0.3775296703         7.7899873430
        9.6900046000         3.3000000000         1.6441185513         0.4081521998         8.0559366399
        9.6950028000         3.3000000000         1.6466708782         0.4438784843         8.1224239642
        9.7000021000         3.3000000000         1.6339092439         0.4745010138         7.7899873430
        9.7050025000         3.3000000000         1.6415662245         0.5025716658         7.9894493157
        9.7100012000         3.3000000000         1.6313569170         0.5357460728         7.7235000188
        9.7150050000         3.3000000000         1.6390138976         0.5714723572         7.9229619915
        9.7200040000         3.3000000000         1.6466708782         0.6097505191         8.1224239642
        9.7250056000         3.3000000000         1.6415662245         0.6301655388         7.9894493157
        9.7300028000         3.3000000000         1.6466708782         0.6684437007         8.1224239642
        9.7350038000         3.3000000000         1.6313569170         0.6965143527         7.7235000188
        9.7400054000         3.3000000000         1.6339092439         0.7245850047         7.7899873430
        9.7450025000         3.3000000000         1.6441185513         0.7552075343         8.0559366399
        9.7500025000         3.3000000000         1.6007289948         0.7781744314         6.9256521281
        9.7550076000         3.3000000000         1.6364615707         0.8164525933         7.8564746672
        9.7600036000         3.3000000000         1.6339092439         0.8394194904         7.7899873430
        9.7650036000         3.3000000000         1.6415662245         0.8776976523         7.9894493157
        9.7700032000         3.3000000000         1.6236999365         0.9006645494         7.5240380461
        9.7750035000         3.3000000000         1.6339092439         0.9363908338         7.7899873430
        9.7800016000         3.3000000000         1.6313569170         0.9593577310         7.7235000188
        9.7850027000         3.3000000000         1.6390138976         1.0027396478         7.9229619915
        9.7900018000         3.3000000000         1.6441185513         1.0333621773         8.0559366399
        9.7950058000         3.3000000000         1.6313569170         1.0588809519         7.7235000188
        9.8000037000         3.3000000000         1.6339092439         1.0818478490         7.7899873430
        9.8050032000         3.3000000000         1.6339092439         1.1124703785         7.7899873430
        9.8100013000         3.3000000000         1.6236999365         1.1430929080         7.5240380461
        9.8150029000         3.3000000000         1.6339092439         1.1762673150         7.7899873430
        9.8200048000         3.3000000000         1.6466708782         1.2094417220         8.1224239642
        9.8250056000         3.3000000000         1.6390138976         1.2426161289         7.9229619915
        9.8300029000         3.3000000000         1.6262522633         1.2579273937         7.5905253703
        9.8350025000         3.3000000000         1.6466708782         1.3038611879         8.1224239642
        9.8400013000         3.3000000000         1.6415662245         1.3319318400         7.9894493157
