% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4200045000         0.1000000000         0.4470772556         2.5900074273       -23.1266184224
        9.4250048000         0.1000000000         0.4572865631         2.5006917162       -22.8606691255
        9.4300048000         0.1000000000         0.4445249288         2.4088241277       -23.1931057466
        9.4350047000         0.1000000000         0.4419726019         2.3271640490       -23.2595930708
        9.4400063000         0.1000000000         0.4572865631         2.2404002154       -22.8606691255
        9.4450040000         0.1000000000         0.4521819094         2.1536363818       -22.9936437739
        9.4500048000         0.1000000000         0.4496295825         2.0566650383       -23.0601310982
        9.4550143000         0.1000000000         0.4445249288         1.9571418174       -23.1931057466
        9.4600067000         0.1000000000         0.4368679482         1.8729298613       -23.3925677193
        9.4650061000         0.1000000000         0.4445249288         1.7887179052       -23.1931057466
        9.4700054000         0.1000000000         0.4547342362         1.7045059490       -22.9271564497
        9.4750178000         0.1000000000         0.4394202751         1.6202939929       -23.3260803951
        9.4800037000         0.1000000000         0.4419726019         1.5335301593       -23.2595930708
        9.4850066000         0.1000000000         0.4445249288         1.4416625707       -23.1931057466
        9.4900062000         0.1000000000         0.4496295825         1.3497949822       -23.0601310982
        9.4950054000         0.1000000000         0.4521819094         1.2655830261       -22.9936437739
        9.5000088000         0.1000000000         0.4521819094         1.1788191925       -22.9936437739
        9.5050065000         0.1000000000         0.4419726019         1.0843997265       -23.2595930708
        9.5100061000         0.1000000000         0.4470772556         0.9899802605       -23.1266184224
        9.5150058000         0.1000000000         0.4445249288         0.8955607945       -23.1931057466
        9.5200056000         0.1000000000         0.4368679482         0.8113488384       -23.3925677193
        9.5250061000         0.1000000000         0.4317632945         0.7194812498       -23.5255423678
        9.5300062000         0.1000000000         0.4547342362         0.6378211711       -22.9271564497
        9.5350059000         0.1000000000         0.4572865631         0.5357460728       -22.8606691255
        9.5400057000         0.1000000000         0.4292109677         0.4464303617       -23.5920296920
        9.5450055000         0.1000000000         0.4547342362         0.3596665281       -22.9271564497
        9.5500133000         0.1000000000         0.4419726019         0.2575914298       -23.2595930708
        9.5550087000         0.1000000000         0.4496295825         0.1708275961       -23.0601310982
        9.5600086000         0.1000000000         0.4496295825         0.0738562527       -23.0601310982
        9.5650093000         0.1000000000         0.4394202751        -0.0078038260       -23.3260803951
        9.5700060000         0.1000000000         0.4292109677        -0.0027000711       -23.5920296920
        9.5750075000         0.1000000000         0.4547342362         5.0015316260       -22.9271564497
        9.5800055000         0.1000000000         0.4496295825         5.0066353810       -23.0601310982
        9.5850079000         0.1000000000         0.4394202751         4.9300790572       -23.3260803951
        9.5900066000         0.1000000000         0.4496295825         4.8356595912       -23.0601310982
        9.5950066000         0.1000000000         0.4317632945         4.7335844928       -23.5255423678
        9.6000061000         0.1000000000         0.4598388899         4.6468206592       -22.7941818013
        9.6050067000         0.1000000000         0.4445249288         4.5575049482       -23.1931057466
        9.6100045000         0.1000000000         0.4394202751         4.4681892371       -23.3260803951
        9.6150059000         0.1000000000         0.4598388899         4.3763216486       -22.7941818013
        9.6200041000         0.1000000000         0.4521819094         4.2870059375       -22.9936437739
        9.6250063000         0.1000000000         0.4521819094         4.1976902265       -22.9936437739
        9.6300064000         0.1000000000         0.4394202751         4.1032707605       -23.3260803951
        9.6350082000         0.1000000000         0.4343156214         4.0088512945       -23.4590550435
        9.6400073000         0.1000000000         0.4521819094         3.9297430933       -22.9936437739
        9.6450076000         0.1000000000         0.4572865631         3.8378755047       -22.8606691255
        9.6500039000         0.1000000000         0.4368679482         3.7562154260       -23.3925677193
        9.6550067000         0.1000000000         0.4419726019         3.6541403277       -23.2595930708
        9.6600057000         0.1000000000         0.4496295825         3.5724802490       -23.0601310982
        9.6650062000         0.1000000000         0.4470772556         3.4806126605       -23.1266184224
        9.6700048000         0.1000000000         0.4496295825         3.3912969494       -23.0601310982
        9.6750076000         0.1000000000         0.4496295825         3.3121887482       -23.0601310982
        9.6800064000         0.1000000000         0.4445249288         3.2177692822       -23.1931057466
        9.6850049000         0.1000000000         0.4649435436         3.1310054486       -22.6612071528
        9.6900038000         0.1000000000         0.4445249288         3.0365859826       -23.1931057466
