% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3450040000         0.0000000000         0.4419726019         4.4911561342       -23.2595930708
        9.3500062000         0.0000000000         0.4623912168         4.4043923006       -22.7276944770
        9.3550077000         0.0000000000         0.4470772556         4.3023172023       -23.1266184224
        9.3600137000         0.0000000000         0.4445249288         4.2206571236       -23.1931057466
        9.3650081000         0.0000000000         0.4470772556         4.1262376576       -23.1266184224
        9.3700075000         0.0000000000         0.4496295825         4.0369219465       -23.0601310982
        9.3750057000         0.0000000000         0.4470772556         3.9527099904       -23.1266184224
        9.3800128000         0.0000000000         0.4445249288         3.8633942793       -23.1931057466
        9.3850094000         0.0000000000         0.4445249288         3.7740785683       -23.1931057466
        9.3900142000         0.0000000000         0.4496295825         3.6822109797       -23.0601310982
        9.3951109000         0.0000000000         0.4547342362         3.5928952687       -22.9271564497
        9.4000064000         0.0000000000         0.4445249288         3.5112351900       -23.1931057466
        9.4050060000         0.0000000000         0.4547342362         3.4168157240       -22.9271564497
        9.4100098000         0.0000000000         0.4445249288         3.3275000129       -23.1931057466
        9.4150069000         0.0000000000         0.4470772556         3.2305286695       -23.1266184224
        9.4200084000         0.0000000000         0.4623912168         3.1590761006       -22.7276944770
        9.4250063000         0.0000000000         0.4368679482         3.0544491248       -23.3925677193
        9.4300065000         0.0000000000         0.4547342362         2.9778928011       -22.9271564497
        9.4350118000         0.0000000000         0.4598388899         2.8834733351       -22.7941818013
        9.4400064000         0.0000000000         0.4445249288         2.8043651338       -23.1931057466
        9.4450069000         0.0000000000         0.4445249288         2.7099456679       -23.1931057466
        9.4500043000         0.0000000000         0.4445249288         2.6206299568       -23.1931057466
        9.4550049000         0.0000000000         0.4598388899         2.5364180006       -22.7941818013
        9.4600049000         0.0000000000         0.4470772556         2.4394466572       -23.1266184224
        9.4650194000         0.0000000000         0.4547342362         2.3603384560       -22.9271564497
        9.4700027000         0.0000000000         0.4445249288         2.2684708674       -23.1931057466
        9.4750048000         0.0000000000         0.4470772556         2.1842589113       -23.1266184224
        9.4800044000         0.0000000000         0.4394202751         2.0847356904       -23.3260803951
        9.4850046000         0.0000000000         0.4649435436         2.0030756117       -22.6612071528
        9.4900057000         0.0000000000         0.4266586408         1.9010005134       -23.6585170162
        9.4950047000         0.0000000000         0.4266586408         1.8167885572       -23.6585170162
        9.5000054000         0.0000000000         0.4521819094         1.7274728461       -22.9936437739
        9.5050061000         0.0000000000         0.4598388899         1.6509165224       -22.7941818013
        9.5100071000         0.0000000000         0.4266586408         1.5590489338       -23.6585170162
        9.5150063000         0.0000000000         0.4496295825         1.4748369777       -23.0601310982
        9.5200064000         0.0000000000         0.4547342362         1.3829693892       -22.9271564497
        9.5250023000         0.0000000000         0.4445249288         1.2885499232       -23.1931057466
        9.5300055000         0.0000000000         0.4470772556         1.2094417220       -23.1266184224
        9.5350032000         0.0000000000         0.4470772556         1.1226778884       -23.1266184224
        9.5400062000         0.0000000000         0.4419726019         1.0257065449       -23.2595930708
        9.5450058000         0.0000000000         0.4496295825         0.9287352015       -23.0601310982
        9.5500060000         0.0000000000         0.4368679482         0.8394194904       -23.3925677193
        9.5550052000         0.0000000000         0.4266586408         0.7501037793       -23.6585170162
        9.5600057000         0.0000000000         0.4547342362         0.6684437007       -22.9271564497
        9.5650056000         0.0000000000         0.4521819094         0.5689204797       -22.9936437739
        9.5700026000         0.0000000000         0.4343156214         0.4770528912       -23.4590550435
        9.5750013000         0.0000000000         0.4470772556         0.3928409351       -23.1266184224
        9.5800022000         0.0000000000         0.4521819094         0.2933177142       -22.9936437739
        9.5850017000         0.0000000000         0.4521819094         0.2065538806       -22.9936437739
        9.5901079000         0.0000000000         0.4419726019         0.1019269048       -23.2595930708
        9.5950039000         0.0000000000         0.4368679482         0.0177149486       -23.3925677193
        9.6000046000         0.0000000000         0.4445249288        -0.0027000711       -23.1931057466
        9.6050106000         0.0000000000         0.4394202751         1.1022628687       -23.3260803951
        9.6100052000         0.0000000000         0.4445249288         4.9989797486       -23.1931057466
        9.6150038000         0.0000000000         0.4266586408         4.9504940769       -23.6585170162
