% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6950042000         3.8000000000         1.8840372758         3.7919417105        14.3057451172
        9.7000047000         3.8000000000         1.9019035638         3.8608424019        14.7711563868
        9.7050032000         3.8000000000         1.8993512370         3.9144318285        14.7046690626
        9.7100064000         3.8000000000         1.8891419295         3.9654693777        14.4387197657
        9.7150061000         3.8000000000         1.9070082175         4.0267144367        14.9041310353
        9.7200069000         3.8000000000         1.8993512370         4.0854076183        14.7046690626
        9.7250057000         3.8000000000         1.8942465832         4.1313414125        14.5716944141
        9.7300133000         3.8000000000         1.8840372758         4.1976902265        14.3057451172
        9.7350085000         3.8000000000         1.8967989101         4.2461758982        14.6381817384
        9.7400131000         3.8000000000         1.8840372758         4.2946615699        14.3057451172
        9.7450244000         3.8000000000         1.8993512370         4.3661141388        14.7046690626
        9.7500066000         3.8000000000         1.9019035638         4.4120479330        14.7711563868
        9.7550122000         3.8000000000         1.8789326221         4.4656373597        14.1727704688
        9.7600059000         3.8000000000         1.8789326221         4.5217786637        14.1727704688
        9.7650060000         3.8000000000         1.9019035638         4.5932312326        14.7711563868
        9.7701643000         3.8000000000         1.8814849490         4.6442687818        14.2392577930
        9.7750052000         3.8000000000         1.8916942564         4.6927544535        14.5052070899
        9.7800072000         3.8000000000         1.8993512370         4.7667588998        14.7046690626
        9.7850044000         3.8000000000         1.8967989101         4.8229002039        14.6381817384
        9.7900062000         3.8000000000         1.8840372758         4.8662821207        14.3057451172
        9.7950060000         3.8000000000         1.9070082175         4.9428384445        14.9041310353
        9.8000064000         3.8000000000         1.8916942564         4.9836684838        14.5052070899
        9.8050072000         3.8000000000         1.8942465832         5.0066353810        14.5716944141
        9.8100103000         3.8000000000         1.8916942564         5.0066353810        14.5052070899
        9.8150091000         3.8000000000         1.8993512370         1.1048147461        14.7046690626
        9.8200064000         3.8000000000         1.8814849490        -0.0052519485        14.2392577930
        9.8250065000         3.8000000000         1.8916942564        -0.0001481936        14.5052070899
        9.8300069000         3.8000000000         1.8942465832         0.0228187035        14.5716944141
        9.8350046000         3.8000000000         1.8865896027         0.0764081302        14.3722324415
        9.8400071000         3.8000000000         1.8789326221         0.1299975568        14.1727704688
        9.8450091000         3.8000000000         1.8967989101         0.1963463707        14.6381817384
        9.8500053000         3.8000000000         1.9044558907         0.2575914298        14.8376437110
        9.8550037000         3.8000000000         1.8916942564         0.3137327338        14.5052070899
        9.8600051000         3.8000000000         1.8942465832         0.3622184056        14.5716944141
        9.8652411000         3.8000000000         1.8865896027         0.4260153420        14.3722324415
        9.8700048000         3.8000000000         1.8967989101         0.4821566461        14.6381817384
        9.8750047000         3.8000000000         1.8585140073         0.5306423179        13.6408718750
        9.8800049000         3.8000000000         1.8891419295         0.5918873769        14.4387197657
        9.8850127000         3.8000000000         1.8967989101         0.6505805584        14.6381817384
        9.8900066000         3.8000000000         1.8942465832         0.7092737400        14.5716944141
        9.8950048000         3.8000000000         1.8967989101         0.7654150441        14.6381817384
        9.9000061000         3.8000000000         1.8891419295         0.8164525933        14.4387197657
        9.9050060000         3.8000000000         1.8916942564         0.8776976523        14.5052070899
        9.9100096000         3.8000000000         1.9070082175         0.9414945888        14.9041310353
