% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4250066000         3.4000000000         1.7130313764         1.2604792711         9.8510943940
        9.4300044000         3.4000000000         1.6951650884         1.2962055556         9.3856831245
        9.4350058000         3.4000000000         1.6977174153         1.3268280851         9.4521704487
        9.4400043000         3.4000000000         1.7053743959         1.3651062470         9.6516324214
        9.4450053000         3.4000000000         1.6670894930         1.3906250215         8.6543225580
        9.4500062000         3.4000000000         1.6926127616         1.4365588158         9.3191958002
        9.4550060000         3.4000000000         1.7028220690         1.4722851002         9.5851450971
        9.4600067000         3.4000000000         1.6900604347         1.5054595072         9.2527084760
        9.4650158000         3.4000000000         1.6977174153         1.5411857916         9.4521704487
        9.4700046000         3.4000000000         1.6951650884         1.5769120761         9.3856831245
        9.4750136000         3.4000000000         1.6900604347         1.6151902379         9.2527084760
        9.4800041000         3.4000000000         1.6977174153         1.6483646449         9.4521704487
        9.4850078000         3.4000000000         1.7002697422         1.6866428068         9.5186577729
        9.4900048000         3.4000000000         1.6900604347         1.7198172138         9.2527084760
        9.4950061000         3.4000000000         1.7002697422         1.7580953756         9.5186577729
        9.5000053000         3.4000000000         1.6900604347         1.7887179052         9.2527084760
        9.5050045000         3.4000000000         1.7002697422         1.8193404347         9.5186577729
        9.5100038000         3.4000000000         1.6926127616         1.8576185965         9.3191958002
        9.5150043000         3.4000000000         1.6875081079         1.8882411261         9.1862211518
        9.5200027000         3.4000000000         1.6977174153         1.9316230429         9.4521704487
        9.5250085000         3.4000000000         1.6926127616         1.9647974498         9.3191958002
        9.5300064000         3.4000000000         1.6977174153         2.0081793666         9.4521704487
        9.5350052000         3.4000000000         1.7053743959         2.0439056511         9.6516324214
        9.5400033000         3.4000000000         1.6926127616         2.0668725482         9.3191958002
        9.5450094000         3.4000000000         1.6849557810         2.1077025875         9.1197338276
        9.5500027000         3.4000000000         1.6900604347         2.1459807494         9.2527084760
        9.5550090000         3.4000000000         1.6977174153         2.1766032789         9.4521704487
        9.5600045000         3.4000000000         1.6951650884         2.2225370732         9.3856831245
        9.5650032000         3.4000000000         1.6926127616         2.2531596027         9.3191958002
        9.5700033000         3.4000000000         1.6951650884         2.2863340097         9.3856831245
        9.5750045000         3.4000000000         1.6926127616         2.3220602941         9.3191958002
        9.5800046000         3.4000000000         1.6977174153         2.3577865785         9.4521704487
        9.5850086000         3.4000000000         1.7002697422         2.3960647404         9.5186577729
        9.5900051000         3.4000000000         1.7079267227         2.4394466572         9.7181197456
        9.5950156000         3.4000000000         1.6900604347         2.4649654318         9.2527084760
        9.6000057000         3.4000000000         1.7079267227         2.5032435937         9.7181197456
        9.6050046000         3.4000000000         1.6951650884         2.5338661232         9.3856831245
        9.6100037000         3.4000000000         1.6900604347         2.5721442851         9.2527084760
        9.6150064000         3.4000000000         1.6977174153         2.6180780793         9.4521704487
        9.6200073000         3.4000000000         1.7130313764         2.6487006088         9.8510943940
        9.6250079000         3.4000000000         1.6900604347         2.6844268933         9.2527084760
        9.6300051000         3.4000000000         1.7002697422         2.7252569326         9.5186577729
        9.6350082000         3.4000000000         1.7053743959         2.7533275847         9.6516324214
        9.6400071000         3.4000000000         1.6900604347         2.7890538691         9.2527084760
