% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3801470000         3.0000000000         1.4909789399         2.6206299568         4.0666971863
        9.3850069000         3.0000000000         1.4909789399         2.6308374666         4.0666971863
        9.3900075000         3.0000000000         1.5062929011         2.6589081187         4.4656211317
        9.3950063000         3.0000000000         1.4909789399         2.6640118736         4.0666971863
        9.4001527000         3.0000000000         1.4884266131         2.6767712609         4.0002098621
        9.4050159000         3.0000000000         1.5088452279         2.7073937904         4.5321084559
        9.4100065000         3.0000000000         1.4960835936         2.7150494228         4.1996718348
        9.4150068000         3.0000000000         1.4960835936         2.7278088101         4.1996718348
        9.4200076000         3.0000000000         1.4807696325         2.7431200748         3.8007478894
        9.4250531000         3.0000000000         1.4909789399         2.7609832170         4.0666971863
        9.4300073000         3.0000000000         1.5011882474         2.7813982367         4.3326464832
        9.4350071000         3.0000000000         1.5011882474         2.8018132564         4.3326464832
        9.4400380000         3.0000000000         1.5011882474         2.8094688888         4.3326464832
        9.4450058000         3.0000000000         1.4960835936         2.8349876633         4.1996718348
        9.4500032000         3.0000000000         1.5011882474         2.8451951732         4.3326464832
        9.4550064000         3.0000000000         1.5011882474         2.8554026830         4.3326464832
        9.4600244000         3.0000000000         1.5037405742         2.8783695801         4.3991338075
        9.4650078000         3.0000000000         1.4884266131         2.8911289674         4.0002098621
        9.4700186000         3.0000000000         1.4986359205         2.9166477420         4.2661591590
        9.4750342000         3.0000000000         1.5011882474         2.9217514970         4.3326464832
        9.4800398000         3.0000000000         1.5062929011         2.9498221490         4.4656211317
        9.4850076000         3.0000000000         1.4986359205         2.9625815363         4.2661591590
        9.4900076000         3.0000000000         1.4960835936         2.9753409236         4.1996718348
        9.4950048000         3.0000000000         1.4960835936         2.9932040658         4.1996718348
        9.5000781000         3.0000000000         1.4909789399         3.0008596982         4.0666971863
        9.5050074000         3.0000000000         1.4935312668         3.0161709629         4.1331845106
        9.5100082000         3.0000000000         1.4935312668         3.0391378601         4.1331845106
        9.5150137000         3.0000000000         1.4986359205         3.0544491248         4.2661591590
        9.5200129000         3.0000000000         1.4935312668         3.0697603896         4.1331845106
        9.5250060000         3.0000000000         1.5062929011         3.0901754092         4.4656211317
        9.5300074000         3.0000000000         1.4986359205         3.1105904289         4.2661591590
        9.5350104000         3.0000000000         1.4782173056         3.1156941838         3.7342605652
        9.5400379000         3.0000000000         1.4935312668         3.1361092035         4.1331845106
        9.5450039000         3.0000000000         1.4884266131         3.1463167133         4.0002098621
        9.5500021000         3.0000000000         1.4986359205         3.1667317330         4.2661591590
        9.5550060000         3.0000000000         1.4909789399         3.1769392429         4.0666971863
        9.5600031000         3.0000000000         1.4526940371         3.1948023851         3.0693873229
        9.5650026000         3.0000000000         1.4986359205         3.2203211597         4.2661591590
        9.5700012000         3.0000000000         1.4935312668         3.2381843019         4.1331845106
        9.5750013000         3.0000000000         1.4858742862         3.2407361793         3.9337225379
        9.5800113000         3.0000000000         1.5037405742         3.2637030765         4.3991338075
        9.5850011000         3.0000000000         1.4807696325         3.2739105863         3.8007478894
        9.5900152000         3.0000000000         1.4884266131         3.2841180961         4.0002098621
        9.5950029000         3.0000000000         1.4884266131         3.3045331158         4.0002098621
