% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6800051000         1.8000000000         1.0826066429         2.3909609855        -6.5712746899
        9.6850052000         1.8000000000         1.0647403549         2.3577865785        -7.0366859595
        9.6900050000         1.8000000000         1.0800543160         2.3348196814        -6.6377620142
        9.6950058000         1.8000000000         1.0928159503         2.3093009068        -6.3053253930
        9.7000068000         1.8000000000         1.0698450086         2.2761264998        -6.9037113111
        9.7050046000         1.8000000000         1.0723973355         2.2506077252        -6.8372239869
        9.7100065000         1.8000000000         1.0723973355         2.2199851957        -6.8372239869
        9.7150054000         1.8000000000         1.0877112966         2.2123295633        -6.4383000415
        9.7200053000         1.8000000000         1.0979206040         2.1817070338        -6.1723507446
        9.7250049000         1.8000000000         1.0672926818         2.1459807494        -6.9701986353
        9.7300054000         1.8000000000         1.0826066429         2.1357732396        -6.5712746899
        9.7350039000         1.8000000000         1.0851589698         2.1000469552        -6.5047873657
        9.7400064000         1.8000000000         1.0698450086         2.0770800580        -6.9037113111
        9.7450045000         1.8000000000         1.0723973355         2.0413537736        -6.8372239869
        9.7500109000         1.8000000000         1.0851589698         2.0234906314        -6.5047873657
        9.7550281000         1.8000000000         1.0468740669         1.9928681019        -7.5020972291
        9.7600063000         1.8000000000         1.0621880280         1.9699012047        -7.1031732838
        9.7650040000         1.8000000000         1.0800543160         1.9443824302        -6.6377620142
        9.7700057000         1.8000000000         1.0596357012         1.9112080232        -7.1696606080
        9.7750036000         1.8000000000         1.0621880280         1.8933448810        -7.1031732838
        9.7800053000         1.8000000000         1.0621880280         1.8652742289        -7.1031732838
        9.7850055000         1.8000000000         1.0723973355         1.8423073318        -6.8372239869
        9.7900041000         1.8000000000         1.0519787206         1.8065810474        -7.3691225807
        9.7950050000         1.8000000000         1.0621880280         1.7836141502        -7.1031732838
        9.8000032000         1.8000000000         1.0596357012         1.7606472531        -7.1696606080
        9.8050049000         1.8000000000         1.0723973355         1.7376803560        -6.8372239869
        9.8100042000         1.8000000000         1.0723973355         1.7096097039        -6.8372239869
        9.8150021000         1.8000000000         1.0621880280         1.6764352970        -7.1031732838
        9.8200045000         1.8000000000         1.0621880280         1.6483646449        -7.1031732838
        9.8250045000         1.8000000000         1.0545310475         1.6253977478        -7.3026352564
        9.8300025000         1.8000000000         1.0723973355         1.5947752183        -6.8372239869
        9.8350043000         1.8000000000         1.0800543160         1.5794639535        -6.6377620142
        9.8400047000         1.8000000000         1.0570833743         1.5488414240        -7.2361479322
        9.8450039000         1.8000000000         1.0672926818         1.5182188945        -6.9701986353
        9.8500060000         1.8000000000         1.0570833743         1.4927001199        -7.2361479322
        9.8550048000         1.8000000000         1.0698450086         1.4646294679        -6.9037113111
        9.8600025000         1.8000000000         1.0723973355         1.4467663256        -6.8372239869
        9.8650016000         1.8000000000         1.0570833743         1.4186956736        -7.2361479322
        9.8700030000         1.8000000000         1.0672926818         1.3829693892        -6.9701986353
        9.8750040000         1.8000000000         1.0749496623         1.3574506146        -6.7707366626
        9.8800043000         1.8000000000         1.0672926818         1.3370355949        -6.9701986353
        9.8850032000         1.8000000000         1.0621880280         1.3038611879        -7.1031732838
        9.8900044000         1.8000000000         1.0647403549         1.2732386584        -7.0366859595
        9.8950035000         1.8000000000         1.0749496623         1.2553755162        -6.7707366626
        9.9000066000         1.8000000000         1.0698450086         1.2196492318        -6.9037113111
        9.9050047000         1.8000000000         1.0519787206         1.1941304572        -7.3691225807
        9.9100042000         1.8000000000         1.0570833743         1.1660598052        -7.2361479322
        9.9150023000         1.8000000000         1.0775019892         1.1507485404        -6.7042493384
        9.9200025000         1.8000000000         1.0698450086         1.1175741334        -6.9037113111
        9.9250046000         1.8000000000         1.0749496623         1.0997109912        -6.7707366626
        9.9300025000         1.8000000000         1.0672926818         1.0716403392        -6.9701986353
        9.9350026000         1.8000000000         1.0545310475         1.0384659322        -7.3026352564
        9.9400029000         1.8000000000         1.0826066429         1.0154990351        -6.5712746899
        9.9452502000         1.8000000000         1.0698450086         0.9772208732        -6.9037113111
        9.9500045000         1.8000000000         1.0621880280         0.9542539761        -7.1031732838
