% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6400023000         2.2000000000         1.2765834840         2.1561882593        -1.5182380487
        9.6450111000         2.2000000000         1.2689265034         2.1485326269        -1.7177000214
        9.6500021000         2.2000000000         1.2740311571         2.1510845043        -1.5847253729
        9.6550028000         2.2000000000         1.2740311571         2.1357732396        -1.5847253729
        9.6600041000         2.2000000000         1.2638218497         2.1281176072        -1.8506746698
        9.6650031000         2.2000000000         1.2689265034         2.1204619748        -1.7177000214
        9.6700033000         2.2000000000         1.2740311571         2.1179100974        -1.5847253729
        9.6750044000         2.2000000000         1.2740311571         2.1128063424        -1.5847253729
        9.6800028000         2.2000000000         1.2816881377         2.1102544650        -1.3852634003
        9.6850029000         2.2000000000         1.2663741766         2.0974950777        -1.7841873456
        9.6900029000         2.2000000000         1.2663741766         2.0898394453        -1.7841873456
        9.6950037000         2.2000000000         1.2765834840         2.0898394453        -1.5182380487
        9.7000044000         2.2000000000         1.2765834840         2.0872875679        -1.5182380487
        9.7050036000         2.2000000000         1.2791358108         2.0847356904        -1.4517507245
        9.7100052000         2.2000000000         1.2689265034         2.0643206707        -1.7177000214
        9.7150036000         2.2000000000         1.2714788303         2.0668725482        -1.6512126972
        9.7200028000         2.2000000000         1.2638218497         2.0515612834        -1.8506746698
        9.7250045000         2.2000000000         1.2740311571         2.0490094060        -1.5847253729
        9.7300052000         2.2000000000         1.2791358108         2.0515612834        -1.4517507245
        9.7350027000         2.2000000000         1.2816881377         2.0464575285        -1.3852634003
        9.7400040000         2.2000000000         1.2689265034         2.0362500187        -1.7177000214
        9.7450020000         2.2000000000         1.2714788303         2.0260425088        -1.6512126972
        9.7500058000         2.2000000000         1.2842404646         2.0260425088        -1.3187760760
        9.7550054000         2.2000000000         1.2714788303         2.0158349990        -1.6512126972
        9.7600047000         2.2000000000         1.2689265034         2.0005237343        -1.7177000214
        9.7650043000         2.2000000000         1.2714788303         2.0005237343        -1.6512126972
        9.7700031000         2.2000000000         1.2714788303         1.9979718568        -1.6512126972
        9.7750036000         2.2000000000         1.2714788303         1.9852124695        -1.6512126972
        9.7800047000         2.2000000000         1.2740311571         1.9826605920        -1.5847253729
        9.7850030000         2.2000000000         1.2612695229         1.9699012047        -1.9171619941
        9.7900053000         2.2000000000         1.2816881377         1.9750049597        -1.3852634003
        9.7950029000         2.2000000000         1.2740311571         1.9622455724        -1.5847253729
        9.8000021000         2.2000000000         1.2663741766         1.9520380625        -1.7841873456
        9.8050026000         2.2000000000         1.2816881377         1.9596936949        -1.3852634003
        9.8100028000         2.2000000000         1.2714788303         1.9469343076        -1.6512126972
        9.8150022000         2.2000000000         1.2740311571         1.9367267978        -1.5847253729
        9.8200039000         2.2000000000         1.2689265034         1.9265192879        -1.7177000214
        9.8250016000         2.2000000000         1.2867927914         1.9290711654        -1.2522887518
        9.8300020000         2.2000000000         1.2765834840         1.9137599006        -1.5182380487
        9.8350016000         2.2000000000         1.2740311571         1.9137599006        -1.5847253729
        9.8400096000         2.2000000000         1.2663741766         1.9010005134        -1.7841873456
        9.8450038000         2.2000000000         1.2714788303         1.8984486359        -1.6512126972
        9.8500038000         2.2000000000         1.2791358108         1.9035523908        -1.4517507245
        9.8550017000         2.2000000000         1.2740311571         1.8907930035        -1.5847253729
        9.8600058000         2.2000000000         1.2867927914         1.8907930035        -1.2522887518
        9.8650047000         2.2000000000         1.2714788303         1.8831373711        -1.6512126972
        9.8700049000         2.2000000000         1.2740311571         1.8703779838        -1.5847253729
        9.8750046000         2.2000000000         1.2791358108         1.8627223515        -1.4517507245
        9.8800041000         2.2000000000         1.2765834840         1.8652742289        -1.5182380487
        9.8850068000         2.2000000000         1.2816881377         1.8576185965        -1.3852634003
        9.8900518000         2.2000000000         1.2689265034         1.8499629642        -1.7177000214
        9.8950033000         2.2000000000         1.2791358108         1.8474110867        -1.4517507245
        9.9000031000         2.2000000000         1.2714788303         1.8320998220        -1.6512126972
        9.9050022000         2.2000000000         1.2765834840         1.8320998220        -1.5182380487
        9.9100012000         2.2000000000         1.2714788303         1.8193404347        -1.6512126972
