% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3250039000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        9.3300050000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.3350075000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        9.3400046000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.3450038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.3500032000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.3550038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.3600032000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.3650040000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.3700030000         2.3000000000         1.3250776943         3.9169837060        -0.2549788884
        9.3750041000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        9.3800030000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.3850039000         2.3000000000         1.3327346748         3.9118799510        -0.0555169157
        9.3900034000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        9.3950039000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.4000038000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        9.4050037000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.4100036000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        9.4150038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.4200051000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.4250039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.4300040000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        9.4350044000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        9.4400026000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        9.4450039000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        9.4500026000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.4550039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.4600048000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.4650032000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.4700036000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        9.4750027000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.4800023000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        9.4850014000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        9.4900021000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.4950035000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.5000023000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.5050012000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        9.5100034000         2.3000000000         1.3199730405         3.9169837060        -0.3879535369
        9.5150016000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        9.5200023000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        9.5250020000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.5300050000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        9.5350020000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        9.5400029000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        9.5450036000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        9.5500033000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        9.5550028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
