% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5100020000         2.0000000000         1.1719380829         1.1175741334        -4.2442183420
        9.5150011000         2.0000000000         1.1642811023         1.1022628687        -4.4436803147
        9.5200018000         2.0000000000         1.1693857560         1.0792959716        -4.3107056662
        9.5250026000         2.0000000000         1.1540717949         1.0665365843        -4.7096296116
        9.5300021000         2.0000000000         1.1719380829         1.0563290744        -4.2442183420
        9.5350035000         2.0000000000         1.1668334292         1.0333621773        -4.3771929905
        9.5400043000         2.0000000000         1.1642811023         1.0078434027        -4.4436803147
        9.5450022000         2.0000000000         1.1617287755         0.9925321379        -4.5101676389
        9.5500148000         2.0000000000         1.1642811023         0.9823246281        -4.4436803147
        9.5550024000         2.0000000000         1.1642811023         0.9593577310        -4.4436803147
        9.5600039000         2.0000000000         1.1591764486         0.9389427113        -4.5766549631
        9.5650026000         2.0000000000         1.1591764486         0.9210795691        -4.5766549631
        9.5700027000         2.0000000000         1.1566241217         0.9032164269        -4.6431422874
        9.5750034000         2.0000000000         1.1617287755         0.8930089170        -4.5101676389
        9.5800023000         2.0000000000         1.1744904097         0.8751457748        -4.1777310178
        9.5850029000         2.0000000000         1.1642811023         0.8598345101        -4.4436803147
        9.5900073000         2.0000000000         1.1566241217         0.8343157355        -4.6431422874
        9.5950030000         2.0000000000         1.1642811023         0.8241082257        -4.4436803147
        9.6000849000         2.0000000000         1.1719380829         0.8113488384        -4.2442183420
        9.6050035000         2.0000000000         1.1668334292         0.7909338187        -4.3771929905
        9.6100039000         2.0000000000         1.1719380829         0.7781744314        -4.2442183420
        9.6150021000         2.0000000000         1.1744904097         0.7552075343        -4.1777310178
        9.6200592000         2.0000000000         1.1566241217         0.7347925146        -4.6431422874
        9.6250040000         2.0000000000         1.1795950634         0.7220331273        -4.0447563693
        9.6300075000         2.0000000000         1.1489671412         0.7016181076        -4.8426042601
        9.6350066000         2.0000000000         1.1642811023         0.6837549654        -4.4436803147
        9.6401755000         2.0000000000         1.1744904097         0.6684437007        -4.1777310178
        9.6450039000         2.0000000000         1.1795950634         0.6582361908        -4.0447563693
        9.6500049000         2.0000000000         1.1821473903         0.6429249261        -3.9782690451
        9.6550042000         2.0000000000         1.1617287755         0.6174061515        -4.5101676389
        9.6600305000         2.0000000000         1.1795950634         0.6097505191        -4.0447563693
        9.6650027000         2.0000000000         1.1642811023         0.5791279896        -4.4436803147
        9.6700040000         2.0000000000         1.1668334292         0.5663686023        -4.3771929905
        9.6750030000         2.0000000000         1.1693857560         0.5485054601        -4.3107056662
        9.6801170000         2.0000000000         1.1795950634         0.5434017052        -4.0447563693
        9.6850036000         2.0000000000         1.1846997172         0.5229866855        -3.9117817209
        9.6901905000         2.0000000000         1.1795950634         0.5051235433        -4.0447563693
        9.6950038000         2.0000000000         1.1744904097         0.4821566461        -4.1777310178
        9.7000284000         2.0000000000         1.1795950634         0.4719491363        -4.0447563693
        9.7050056000         2.0000000000         1.1795950634         0.4540859941        -4.0447563693
        9.7100042000         2.0000000000         1.1923566977         0.4489822392        -3.7123197482
        9.7150042000         2.0000000000         1.1923566977         0.4336709744        -3.7123197482
        9.7200724000         2.0000000000         1.1846997172         0.4158078322        -3.9117817209
        9.7250052000         2.0000000000         1.1949090246         0.3953928125        -3.6458324240
        9.7300055000         2.0000000000         1.1744904097         0.3826334252        -4.1777310178
        9.7350049000         2.0000000000         1.1898043709         0.3647702830        -3.7788070724
        9.7400228000         2.0000000000         1.1923566977         0.3494590183        -3.7123197482
        9.7450039000         2.0000000000         1.1693857560         0.3290439986        -4.3107056662
        9.7500049000         2.0000000000         1.1821473903         0.3188364888        -3.9782690451
        9.7550052000         2.0000000000         1.1898043709         0.3009733466        -3.7788070724
        9.7600493000         2.0000000000         1.1770427366         0.2780064494        -4.1112436936
        9.7650042000         2.0000000000         1.2025660052         0.2780064494        -3.4463704513
        9.7700044000         2.0000000000         1.1642811023         0.2499357974        -4.4436803147
        9.7750036000         2.0000000000         1.1846997172         0.2397282875        -3.9117817209
        9.7800056000         2.0000000000         1.1846997172         0.2218651453        -3.9117817209
