% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.2600115000         0.9000000000         0.6716820190         3.2407361793       -17.2757338904
        9.2650038000         0.9000000000         0.6640250384         3.1667317330       -17.4751958631
        9.2700099000         0.9000000000         0.6538157310         3.0978310416       -17.7411451600
        9.2750069000         0.9000000000         0.6691296922         3.0365859826       -17.3422212147
        9.2800049000         0.9000000000         0.6614727116         2.9651334138       -17.5416831873
        9.2850061000         0.9000000000         0.6716820190         2.9140958646       -17.2757338904
        9.2900044000         0.9000000000         0.6589203847         2.8273320310       -17.6081705116
        9.2950076000         0.9000000000         0.6512634042         2.7635350945       -17.8076324843
        9.3000040000         0.9000000000         0.6614727116         2.6971862806       -17.5416831873
        9.3050063000         0.9000000000         0.6563680579         2.6410449765       -17.6746578358
        9.3100055000         0.9000000000         0.6665773653         2.5670405302       -17.4087085389
        9.3150067000         0.9000000000         0.6665773653         2.5032435937       -17.4087085389
        9.3200061000         0.9000000000         0.6589203847         2.4343429023       -17.6081705116
        9.3250064000         0.9000000000         0.6512634042         2.3628903334       -17.8076324843
        9.3300042000         0.9000000000         0.6691296922         2.2990933970       -17.3422212147
        9.3350741000         0.9000000000         0.6665773653         2.2301927056       -17.4087085389
        9.3400059000         0.9000000000         0.6589203847         2.1663957691       -17.6081705116
        9.3450058000         0.9000000000         0.6691296922         2.1077025875       -17.3422212147
        9.3500042000         0.9000000000         0.6512634042         2.0311462638       -17.8076324843
        9.3550034000         0.9000000000         0.6563680579         1.9647974498       -17.6746578358
        9.3600044000         0.9000000000         0.6461587505         1.8882411261       -17.9406071327
        9.3650104000         0.9000000000         0.6665773653         1.8320998220       -17.4087085389
        9.3700059000         0.9000000000         0.6665773653         1.7708547629       -17.4087085389
        9.3750150000         0.9000000000         0.6487110773         1.6891946843       -17.8741198085
        9.3800091000         0.9000000000         0.6512634042         1.6356052576       -17.8076324843
        9.3850048000         0.9000000000         0.6410540967         1.5564970564       -18.0735817812
        9.3900043000         0.9000000000         0.6563680579         1.4927001199       -17.6746578358
        9.3950062000         0.9000000000         0.6691296922         1.4340069384       -17.3422212147
        9.4000038000         0.9000000000         0.6461587505         1.3676581244       -17.9406071327
        9.4050046000         0.9000000000         0.6716820190         1.2987574330       -17.2757338904
        9.4100072000         0.9000000000         0.6461587505         1.2298567416       -17.9406071327
        9.4150058000         0.9000000000         0.6665773653         1.1660598052       -17.4087085389
        9.4200043000         0.9000000000         0.6538157310         1.0920553588       -17.7411451600
        9.4250046000         0.9000000000         0.6614727116         1.0257065449       -17.5416831873
        9.4300028000         0.9000000000         0.6512634042         0.9491502211       -17.8076324843
        9.4350045000         0.9000000000         0.6385017699         0.8776976523       -18.1400691054
        9.4400038000         0.9000000000         0.6589203847         0.8113488384       -17.6081705116
        9.4450027000         0.9000000000         0.6257401356         0.7526556568       -18.4725057265
        9.4500018000         0.9000000000         0.6538157310         0.6735474556       -17.7411451600
        9.4550055000         0.9000000000         0.6589203847         0.6046467642       -17.6081705116
        9.4600041000         0.9000000000         0.6512634042         0.5357460728       -17.8076324843
        9.4650029000         0.9000000000         0.6614727116         0.4617416265       -17.5416831873
        9.4700041000         0.9000000000         0.6563680579         0.3979446900       -17.6746578358
        9.4750025000         0.9000000000         0.6665773653         0.3239402437       -17.4087085389
        9.4800013000         0.9000000000         0.6614727116         0.2601433072       -17.5416831873
        9.4850046000         0.9000000000         0.6512634042         0.1835869834       -17.8076324843
        9.4900070000         0.9000000000         0.6691296922         0.1172381695       -17.3422212147
        9.4950064000         0.9000000000         0.6436064236         0.0381299683       -18.0070944569
        9.5000049000         0.9000000000         0.6614727116         0.0024036839       -17.5416831873
        9.5050042000         0.9000000000         0.6487110773        -0.0052519485       -17.8741198085
        9.5100056000         0.9000000000         0.6512634042         1.1022628687       -17.8076324843
        9.5150044000         0.9000000000         0.6512634042         5.0040835035       -17.8076324843
        9.5200063000         0.9000000000         0.6563680579         4.9989797486       -17.6746578358
        9.5250050000         0.9000000000         0.6563680579         4.9326309346       -17.6746578358
        9.5300060000         0.9000000000         0.6538157310         4.8662821207       -17.7411451600
