% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6950033000         1.3000000000         0.8248216304         4.2946615699       -13.2864944368
        9.7000090000         1.3000000000         0.8146123230         4.2359683883       -13.5524437337
        9.7050031000         1.3000000000         0.8120599961         4.1874827166       -13.6189310580
        9.7100038000         1.3000000000         0.8299262841         4.1415489224       -13.1535197884
        9.7150065000         1.3000000000         0.8197169767         4.0879594957       -13.4194690853
        9.7200044000         1.3000000000         0.8426879184         4.0471294564       -12.8210831673
        9.7250036000         1.3000000000         0.8197169767         3.9858843974       -13.4194690853
        9.7300028000         1.3000000000         0.8299262841         3.9373987256       -13.1535197884
        9.7350287000         1.3000000000         0.8324786110         3.8940168088       -13.0870324642
        9.7400034000         1.3000000000         0.8222693035         3.8353236273       -13.3529817611
        9.7450020000         1.3000000000         0.8401355915         3.7893898330       -12.8875704915
        9.7500043000         1.3000000000         0.8248216304         3.7383522838       -13.2864944368
        9.7550053000         1.3000000000         0.8222693035         3.6898666121       -13.3529817611
        9.7600063000         1.3000000000         0.8375832647         3.6362771855       -12.9540578157
        9.7650068000         1.3000000000         0.8248216304         3.5928952687       -13.2864944368
        9.7700074000         1.3000000000         0.8375832647         3.5342020871       -12.9540578157
        9.7750054000         1.3000000000         0.8324786110         3.4857164154       -13.0870324642
        9.7800053000         1.3000000000         0.8324786110         3.4346788662       -13.0870324642
        9.7850059000         1.3000000000         0.8324786110         3.3810894396       -13.0870324642
        9.7900068000         1.3000000000         0.8273739573         3.3351556453       -13.2200071126
        9.7950075000         1.3000000000         0.8324786110         3.2892218510       -13.0870324642
        9.8000032000         1.3000000000         0.8222693035         3.2279767920       -13.3529817611
        9.8050053000         1.3000000000         0.8426879184         3.1871467527       -12.8210831673
        9.8100081000         1.3000000000         0.8171646498         3.1335573261       -13.4859564095
        9.8150058000         1.3000000000         0.8350309378         3.0850716543       -13.0205451399
        9.8200094000         1.3000000000         0.8350309378         3.0314822277       -13.0205451399
        9.8250440000         1.3000000000         0.8222693035         2.9753409236       -13.3529817611
        9.8300025000         1.3000000000         0.8171646498         2.9268552519       -13.4859564095
        9.8350034000         1.3000000000         0.8197169767         2.8707139478       -13.4194690853
        9.8400036000         1.3000000000         0.8171646498         2.8273320310       -13.4859564095
        9.8450032000         1.3000000000         0.8095076693         2.7686388494       -13.6854183822
        9.8500046000         1.3000000000         0.8248216304         2.7176013002       -13.2864944368
        9.8550025000         1.3000000000         0.8222693035         2.6742193834       -13.3529817611
        9.8600048000         1.3000000000         0.8120599961         2.6155262019       -13.6189310580
        9.8650047000         1.3000000000         0.8350309378         2.5695924076       -13.0205451399
        9.8700060000         1.3000000000         0.8299262841         2.5160029810       -13.1535197884
        9.8750035000         1.3000000000         0.8146123230         2.4649654318       -13.5524437337
        9.8800043000         1.3000000000         0.8248216304         2.4266872699       -13.2864944368
        9.8850030000         1.3000000000         0.8273739573         2.3654422109       -13.2200071126
        9.8900029000         1.3000000000         0.8146123230         2.3144046617       -13.5524437337
        9.8950015000         1.3000000000         0.8248216304         2.2633671125       -13.2864944368
        9.9000043000         1.3000000000         0.8248216304         2.2148814408       -13.2864944368
        9.9050047000         1.3000000000         0.8146123230         2.1561882593       -13.5524437337
        9.9100050000         1.3000000000         0.8120599961         2.1128063424       -13.6189310580
        9.9150052000         1.3000000000         0.8171646498         2.0566650383       -13.4859564095
        9.9200026000         1.3000000000         0.8248216304         2.0056274892       -13.2864944368
        9.9250053000         1.3000000000         0.8044030155         1.9520380625       -13.8183930307
        9.9300041000         1.3000000000         0.8095076693         1.9010005134       -13.6854183822
        9.9350056000         1.3000000000         0.8222693035         1.8550667191       -13.3529817611
        9.9400035000         1.3000000000         0.8299262841         1.8091329248       -13.1535197884
        9.9450061000         1.3000000000         0.8197169767         1.7529916207       -13.4194690853
        9.9500041000         1.3000000000         0.8069553424         1.6942984392       -13.7519057064
        9.9550038000         1.3000000000         0.8248216304         1.6509165224       -13.2864944368
        9.9600031000         1.3000000000         0.8018506887         1.5998789732       -13.8848803549
        9.9650041000         1.3000000000         0.8248216304         1.5488414240       -13.2864944368
