% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6900074000         1.6000000000         0.9805135686         4.4145998105        -9.2307676590
        9.6950120000         1.6000000000         0.9779612418         4.3661141388        -9.2972549832
        9.7000114000         1.6000000000         0.9754089149         4.3354916092        -9.3637423075
        9.7050085000         1.6000000000         0.9779612418         4.3074209572        -9.2972549832
        9.7100079000         1.6000000000         0.9728565881         4.2614871629        -9.4302296317
        9.7150065000         1.6000000000         0.9779612418         4.2206571236        -9.2972549832
        9.7200048000         1.6000000000         0.9703042612         4.1874827166        -9.4967169559
        9.7250030000         1.6000000000         0.9677519344         4.1517564322        -9.5632042801
        9.7300044000         1.6000000000         0.9830658955         4.1160301478        -9.1642803348
        9.7350041000         1.6000000000         0.9805135686         4.0854076183        -9.2307676590
        9.7400046000         1.6000000000         0.9754089149         4.0394738240        -9.3637423075
        9.7450029000         1.6000000000         0.9779612418         4.0062994170        -9.2972549832
        9.7500024000         1.6000000000         0.9881705492         3.9807806424        -9.0313056863
        9.7550019000         1.6000000000         0.9779612418         3.9450543580        -9.2972549832
        9.7600023000         1.6000000000         0.9856182224         3.9067761961        -9.0977930106
        9.7650049000         1.6000000000         0.9728565881         3.8761536666        -9.4302296317
        9.7700019000         1.6000000000         0.9907228761         3.8429792597        -8.9648183621
        9.7750017000         1.6000000000         0.9881705492         3.8098048527        -9.0313056863
        9.7800029000         1.6000000000         0.9754089149         3.7664229359        -9.3637423075
        9.7850022000         1.6000000000         0.9830658955         3.7306966515        -9.1642803348
        9.7900028000         1.6000000000         0.9779612418         3.7000741219        -9.2972549832
        9.7950019000         1.6000000000         0.9830658955         3.6617959601        -9.1642803348
        9.8000036000         1.6000000000         0.9805135686         3.6235177982        -9.2307676590
        9.8050059000         1.6000000000         0.9728565881         3.5852396363        -9.4302296317
        9.8100028000         1.6000000000         0.9754089149         3.5495133519        -9.3637423075
        9.8150048000         1.6000000000         0.9728565881         3.5137870674        -9.4302296317
        9.8200029000         1.6000000000         0.9830658955         3.4806126605        -9.1642803348
        9.8250054000         1.6000000000         0.9881705492         3.4550938859        -9.0313056863
        9.8300028000         1.6000000000         0.9856182224         3.4219194789        -9.0977930106
        9.8350082000         1.6000000000         0.9805135686         3.3785375621        -9.2307676590
        9.8400035000         1.6000000000         0.9907228761         3.3479150326        -8.9648183621
        9.8450047000         1.6000000000         0.9805135686         3.3096368707        -9.2307676590
        9.8500093000         1.6000000000         0.9728565881         3.2713587088        -9.4302296317
        9.8550038000         1.6000000000         0.9856182224         3.2381843019        -9.0977930106
        9.8600111000         1.6000000000         0.9856182224         3.1999061400        -9.0977930106
        9.8650049000         1.6000000000         0.9703042612         3.1616279781        -9.4967169559
        9.8700034000         1.6000000000         0.9779612418         3.1335573261        -9.2972549832
        9.8750040000         1.6000000000         0.9805135686         3.0978310416        -9.2307676590
        9.8800263000         1.6000000000         0.9805135686         3.0646566347        -9.2307676590
        9.8850038000         1.6000000000         0.9677519344         3.0238265953        -9.5632042801
        9.8900037000         1.6000000000         0.9754089149         2.9804446785        -9.3637423075
        9.8950061000         1.6000000000         0.9779612418         2.9600296588        -9.2972549832
        9.9000042000         1.6000000000         0.9728565881         2.9191996195        -9.4302296317
        9.9050030000         1.6000000000         0.9830658955         2.8911289674        -9.1642803348
        9.9100037000         1.6000000000         0.9881705492         2.8528508056        -9.0313056863
        9.9150025000         1.6000000000         0.9805135686         2.8171245211        -9.2307676590
        9.9201605000         1.6000000000         0.9677519344         2.7711907269        -9.5632042801
        9.9250063000         1.6000000000         0.9830658955         2.7380163199        -9.1642803348
        9.9300101000         1.6000000000         0.9754089149         2.7048419129        -9.3637423075
        9.9350090000         1.6000000000         0.9626472806         2.6691156285        -9.6961789286
        9.9400033000         1.6000000000         0.9728565881         2.6257337117        -9.4302296317
        9.9450056000         1.6000000000         0.9830658955         2.6053186920        -9.1642803348
        9.9500477000         1.6000000000         0.9703042612         2.5593848978        -9.4967169559
        9.9550044000         1.6000000000         0.9754089149         2.5211067359        -9.3637423075
        9.9600119000         1.6000000000         0.9677519344         2.4904842064        -9.5632042801
