% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.7200063000         0.4000000000         0.5236470613         0.0049555613       -21.1319986956
        9.7250066000         0.4000000000         0.5185424076         1.1022628687       -21.2649733440
        9.7300065000         0.4000000000         0.5185424076         5.0040835035       -21.2649733440
        9.7350067000         0.4000000000         0.5236470613         4.9989797486       -21.1319986956
        9.7400067000         0.4000000000         0.5313040419         4.9045602826       -20.9325367229
        9.7450460000         0.4000000000         0.5185424076         4.8229002039       -21.2649733440
        9.7500065000         0.4000000000         0.5261993882         4.7412401252       -21.0655113714
        9.7550045000         0.4000000000         0.5287517151         4.6468206592       -20.9990240471
        9.7600057000         0.4000000000         0.5185424076         4.5753680904       -21.2649733440
        9.7650044000         0.4000000000         0.5108854271         4.4835005019       -21.4644353167
        9.7700056000         0.4000000000         0.5364086956         4.4094960556       -20.7995620745
        9.7750042000         0.4000000000         0.5159900808         4.3125247121       -21.3314606683
        9.7800055000         0.4000000000         0.5287517151         4.2410721433       -20.9990240471
        9.7850051000         0.4000000000         0.5185424076         4.1645158195       -21.2649733440
        9.7900054000         0.4000000000         0.5236470613         4.0854076183       -21.1319986956
        9.7950076000         0.4000000000         0.5261993882         3.9960919072       -21.0655113714
        9.8000057000         0.4000000000         0.5440656762         3.9246393383       -20.6001001018
        9.8050050000         0.4000000000         0.5287517151         3.8378755047       -20.9990240471
        9.8100051000         0.4000000000         0.5210947345         3.7485597937       -21.1984860198
        9.8150040000         0.4000000000         0.5236470613         3.6745553474       -21.1319986956
        9.8200081000         0.4000000000         0.5415133493         3.6005509010       -20.6665874260
        9.8250518000         0.4000000000         0.5364086956         3.5137870674       -20.7995620745
        9.8300048000         0.4000000000         0.5338563688         3.4397826211       -20.8660493987
        9.8350055000         0.4000000000         0.5389610225         3.3555706650       -20.7330747502
        9.8400060000         0.4000000000         0.5159900808         3.2662549539       -21.3314606683
        9.8450063000         0.4000000000         0.5415133493         3.1871467527       -20.6665874260
        9.8500036000         0.4000000000         0.5364086956         3.1131423064       -20.7995620745
        9.8550057000         0.4000000000         0.5440656762         3.0365859826       -20.6001001018
        9.8600185000         0.4000000000         0.5338563688         2.9549259039       -20.8660493987
        9.8650061000         0.4000000000         0.5389610225         2.8732658252       -20.7330747502
        9.8700047000         0.4000000000         0.5364086956         2.7916057465       -20.7995620745
        9.8750297000         0.4000000000         0.5440656762         2.7124975453       -20.6001001018
        9.8800037000         0.4000000000         0.5261993882         2.6384930990       -21.0655113714
        9.8850062000         0.4000000000         0.5313040419         2.5619367752       -20.9325367229
        9.8900047000         0.4000000000         0.5261993882         2.4726210642       -21.0655113714
        9.8950096000         0.4000000000         0.5287517151         2.3909609855       -20.9990240471
        9.9000310000         0.4000000000         0.5440656762         2.3220602941       -20.6001001018
        9.9050063000         0.4000000000         0.5261993882         2.2404002154       -21.0655113714
        9.9100048000         0.4000000000         0.5415133493         2.1612920142       -20.6665874260
        9.9150057000         0.4000000000         0.5287517151         2.0745281806       -20.9990240471
        9.9200061000         0.4000000000         0.5313040419         1.9928681019       -20.9325367229
        9.9250051000         0.4000000000         0.5134377539         1.9086561457       -21.3979479925
        9.9300049000         0.4000000000         0.5236470613         1.8320998220       -21.1319986956
        9.9350061000         0.4000000000         0.5313040419         1.7580953756       -20.9325367229
        9.9400028000         0.4000000000         0.5338563688         1.6840909293       -20.8660493987
        9.9450053000         0.4000000000         0.5236470613         1.6075346056       -21.1319986956
        9.9500054000         0.4000000000         0.5364086956         1.5156670170       -20.7995620745
        9.9550047000         0.4000000000         0.5313040419         1.4416625707       -20.9325367229
        9.9600049000         0.4000000000         0.5134377539         1.3548987371       -21.3979479925
        9.9650061000         0.4000000000         0.5057807733         1.2732386584       -21.5974099652
        9.9700042000         0.4000000000         0.5415133493         1.2017860896       -20.6665874260
        9.9750065000         0.4000000000         0.5236470613         1.1226778884       -21.1319986956
        9.9800050000         0.4000000000         0.5185424076         1.0410178097       -21.2649733440
        9.9850056000         0.4000000000         0.5338563688         0.9517020986       -20.8660493987
        9.9900042000         0.4000000000         0.5261993882         0.8725938974       -21.0655113714
